0.44437,0.44355,256.48,0.4243,0.42435,253.97,0.46986,0.46707,10.482,0.45213,0.44959,9.4723
0.4343,0.43238,279.97,0.4102,0.40834,275.96,0.4615,0.46175,19.978,0.43728,0.43218,21.962
0.42186,0.42097,288.96,0.38265,0.38149,278.94,0.45084,0.45136,21.973,0.39734,0.3935,23.936
0.41527,0.41208,298.96,0.38029,0.38304,297.93,0.44103,0.44308,22.968,0.40641,0.40051,23.441
0.32251,0.31524,323.39,0.34544,0.34433,329.91,0.26077,0.28846,36.845,0.34667,0.34795,38.401
0.15815,0.13653,259.17,0.25981,0.26128,303.81,0.062693,0.042054,36.516,0.29747,0.29076,41.34
0.096696,0.078623,282.5,0.2155,0.21775,364.73,0.075039,0.065399,71.511,0.25743,0.26029,73.815
0.073339,0.055471,227.42,0.23464,0.23458,301.25,0.043252,0.050547,73.903,0.25586,0.25091,73.797
0.03867,0.0096086,255.34,0.21722,0.21852,345.72,-0.051951,-0.017405,83.152,0.24552,0.25607,84.297
0.056339,0.028436,245.87,0.20979,0.21003,357.7,0.029661,0.036547,86.389,0.23199,0.22669,85.263
0.064674,0.025131,242.35,0.19642,0.19529,363.68,0.013011,0.036644,84.833,0.21429,0.20977,85.235
0.069844,0.039544,222.89,0.21879,0.22167,349.72,0.015915,0.043501,89.869,0.22016,0.22706,91.26
0.057726,0.015722,178.33,0.2032,0.2016,301.7,0.018066,0.030818,66.849,0.22184,0.22423,67.752
0.062543,0.026664,155.37,0.24553,0.25081,290.77,0.00026469,0.023557,54.839,0.27157,0.26681,52.81
0.072039,0.041075,170.4,0.21988,0.22151,290.75,0.0063158,-0.0078947,59.262,0.23237,0.22816,57.272
0.066794,0.02932,163.4,0.23159,0.23942,300.26,-0.013379,-0.015477,58.2,0.25498,0.24711,58.299
0.065809,0.027633,171.38,0.24111,0.24123,296.26,0.041314,0.010858,50.327,0.27013,0.27039,47.309
0.06457,0.039553,188.88,0.20311,0.20393,320.71,0.046438,0.0047493,63.83,0.23905,0.23694,60.278
0.05253,0.023496,217.35,0.22101,0.22153,348.75,0.0073568,-0.012349,74.252,0.24304,0.24987,71.798
0.075821,0.048081,200.42,0.23742,0.23869,312.27,0.037192,-0.0010477,66.844,0.26899,0.2737,63.323
0.10528,0.085586,196.51,0.27781,0.27787,305.81,0.072742,0.024947,63.417,0.29727,0.29412,60.846
0.059252,0.038098,149.42,0.25818,0.25994,235.79,-0.02026,-0.051948,45.671,0.28104,0.27844,42.827
0.089595,0.067545,154.53,0.28138,0.28015,234.83,0.037436,0.010769,33.865,0.30615,0.30846,33.361
0.11902,0.10823,163.11,0.31925,0.31479,236.88,0.062051,0.02,17.932,0.34487,0.34462,16.395
0.18813,0.18032,193.74,0.36439,0.36559,226.92,0.066853,0.034062,7.5165,0.39527,0.39426,6.9331
0.35676,0.35265,226.42,0.43659,0.4368,236.98,0.34555,0.32508,9.8896,0.45779,0.4588,4.4767
0.44543,0.44527,239.48,0.42541,0.42606,236.97,0.4697,0.46641,5.9817,0.43207,0.43535,4.462
0.44711,0.44775,236.48,0.41661,0.41445,237.96,0.47323,0.47121,3.4852,0.43005,0.43232,5.9578
0.46011,0.46136,236.99,0.43232,0.43302,236.47,0.48359,0.48535,3.4918,0.45303,0.44899,4.9717
0.45838,0.45795,236.99,0.44155,0.44122,238.48,0.48207,0.48384,3.9907,0.46288,0.46338,4.4789
0.46788,0.46739,236,0.4585,0.45866,236.49,0.49091,0.4904,2.9952,0.48182,0.4846,2.9913
0.10342,0.099551,1775,0.12452,0.13045,1766.6,-0.047892,0.029518,353.07,0.064458,0.061446,335.11
0.33777,0.33726,382.89,0.35245,0.36251,375.91,0.37924,0.29661,32.848,0.38564,0.3926,26.398
0.46913,0.46929,237,0.46913,0.46913,237,0.49545,0.49394,2.9972,0.49343,0.49369,2.4967
0.46978,0.46978,236,0.46659,0.46675,236.5,0.49318,0.49369,1.9967,0.49066,0.49217,1.9957
0.35767,0.35451,551.92,0.34266,0.33996,541.41,0.3703,0.36144,85.906,0.3464,0.35338,85.892
0.3914,0.39123,331.93,0.36464,0.36127,321.41,0.43006,0.44233,39.963,0.40371,0.40866,38.943
0.36653,0.36687,942.97,0.35657,0.35619,943.96,0.34584,0.34266,20.326,0.33535,0.3417,19.821
0.47172,0.47204,241,0.45942,0.45725,238.49,0.4962,0.49671,2.9972,0.47038,0.47392,3.4846
0.46946,0.46946,248.5,0.45424,0.45168,246.99,0.49543,0.49543,6.998,0.46497,0.47081,8.9834
0.47045,0.47045,246.5,0.45557,0.45363,241.49,0.49671,0.49747,5.9987,0.46888,0.47065,5.4848
0.47141,0.47141,241,0.45782,0.4555,237.49,0.49722,0.49747,4.9987,0.47144,0.47523,6.4862
0.47216,0.47216,237.5,0.45988,0.45826,237.49,0.49848,0.49899,1.999,0.47395,0.47395,2.4862
0.47145,0.47145,239.5,0.44738,0.44425,235.98,0.49773,0.49747,3.4985,0.46035,0.46237,2.4798
0.47215,0.47215,236,0.4504,0.44775,234.98,0.5,0.5,1,0.46692,0.4649,2.9822
0.46937,0.46959,241.49,0.4489,0.44582,236.98,0.49596,0.49596,5.9967,0.46463,0.46362,4.4806
0.47318,0.47318,236.5,0.45318,0.4508,232.49,0.49848,0.49874,2.9992,0.4684,0.46587,3.483
0.47148,0.47148,237.5,0.45922,0.45738,233.99,0.49949,0.49899,1.9995,0.47776,0.4775,3.4881
0.39767,0.39767,930,0.38623,0.38634,929.49,0.375,0.375,1.3333,0.36301,0.36585,2.8427
0.47065,0.47076,236.5,0.47054,0.4713,237,0.49646,0.49646,2.498,0.49596,0.49621,2.9977
0.47215,0.47215,236,0.47064,0.47064,236,0.49722,0.49773,1.9987,0.49722,0.49773,1.9987
0.4715,0.4715,237,0.46481,0.46465,236.49,0.49798,0.49722,2.4987,0.4904,0.48939,1.9949
0.46562,0.4653,237.99,0.45682,0.45827,237.49,0.48813,0.48763,3.9933,0.48081,0.48157,3.9894
0.46082,0.46065,236.99,0.45013,0.45062,240.49,0.48611,0.48712,2.4931,0.47247,0.47374,5.9846
0.45301,0.45274,239.49,0.44092,0.43984,239.48,0.48076,0.48228,5.9899,0.46152,0.45772,7.4772
0.45791,0.45856,238.49,0.45802,0.45813,239.49,0.48354,0.48354,3.4904,0.48404,0.4843,4.4907
0.41533,0.41511,385.46,0.41534,0.41578,384.96,0.44154,0.42897,43.958,0.43769,0.43462,42.959
0.39037,0.39156,482.94,0.39177,0.39132,485.94,0.43007,0.42666,71.966,0.42876,0.42981,72.465
0.42629,0.42564,270.97,0.40706,0.40739,278.45,0.45774,0.45338,15.976,0.44211,0.43852,17.465
0.45491,0.45572,237.49,0.44239,0.44287,238.48,0.4813,0.47751,2.9892,0.4669,0.46892,3.9825
0.37072,0.37061,972.98,0.35612,0.35397,975.46,0.33788,0.34327,12.814,0.32075,0.32138,16.788
0.40215,0.40237,256.95,0.39503,0.39432,256.94,0.41901,0.42948,9.9562,0.41032,0.43357,13.95
0.39948,0.39566,334.95,0.39536,0.39347,324.94,0.42119,0.4153,31.449,0.41223,0.41453,32.443
0.40773,0.40845,318.46,0.38235,0.38014,323.93,0.43494,0.43961,26.966,0.41058,0.42483,27.95
0.44525,0.44584,236.98,0.42455,0.42504,237.97,0.47044,0.46791,3.4836,0.43861,0.45225,4.9678
0.44079,0.43922,241.48,0.42518,0.42605,242.47,0.47169,0.46335,5.9822,0.4411,0.45501,7.4683
0.41438,0.41328,275.46,0.39731,0.39968,271.94,0.44649,0.45392,19.972,0.436,0.42652,19.458
0.4383,0.43857,238.98,0.43098,0.43006,237.47,0.46055,0.46308,6.4786,0.45574,0.44917,6.9711
0.44236,0.44426,306.48,0.43144,0.4315,300.47,0.46387,0.46614,16.477,0.45755,0.44972,17.468
0.37093,0.37122,618.44,0.36126,0.36194,617.93,0.39969,0.39864,89.447,0.39446,0.38715,91.438
0.35348,0.35154,653.92,0.34028,0.33719,643.4,0.38868,0.38816,98.94,0.36632,0.36474,100.92
0.34053,0.33853,1058,0.32349,0.32321,1060.9,0.32214,0.3144,48.811,0.29277,0.29761,50.279
0.45686,0.45681,238.99,0.43697,0.43675,241.48,0.48331,0.48685,4.4918,0.46004,0.46156,6.4778
0.39644,0.3992,400.46,0.38137,0.38247,406.44,0.4176,0.41099,38.448,0.39852,0.39802,40.932
0.32793,0.32782,510.39,0.32201,0.32367,527.37,0.34778,0.36544,77.408,0.355,0.3641,90.895
0.39709,0.40181,273.45,0.3811,0.37451,278.92,0.43561,0.43817,17.463,0.39841,0.42073,20.937
0.45882,0.45898,240.49,0.42974,0.43029,240.47,0.48458,0.48281,4.4913,0.44995,0.46183,6.4742
0.46978,0.46978,236,0.45612,0.45612,237.99,0.4947,0.49419,1.9972,0.47803,0.47854,3.4884
0.4654,0.46507,241.99,0.45424,0.45354,243.99,0.48863,0.48813,6.4941,0.47979,0.476,8.4875
0.47244,0.47266,237.5,0.47109,0.47136,239.5,0.49899,0.49899,1.9995,0.49772,0.49722,3.4985
0.47388,0.47388,236,0.462,0.46217,237.49,0.49899,0.49899,1.999,0.48712,0.48662,2.9931
0.47296,0.47296,238,0.45827,0.45811,237.49,0.49823,0.49848,2.999,0.48207,0.48258,3.4905
0.47388,0.47388,236,0.46125,0.46125,237.99,0.49899,0.49899,1.9995,0.48611,0.48409,2.992
0.4526,0.45276,237.99,0.43853,0.4361,239.98,0.47723,0.48254,2.9889,0.46736,0.46964,4.4819
0.4282,0.43282,241.47,0.41275,0.41063,241.96,0.46532,0.46076,10.981,0.44759,0.44025,11.469
0.42458,0.42393,238.97,0.41457,0.41489,240.46,0.45321,0.44562,4.9725,0.43753,0.43222,6.4592
0.4559,0.45574,238.49,0.42913,0.42967,239.97,0.47904,0.4798,3.9889,0.44116,0.43662,5.464
0.47037,0.47037,237,0.44689,0.44576,237.98,0.49621,0.4952,2.4977,0.45859,0.46111,3.9773
0.42431,0.42239,321.97,0.41499,0.41604,339.95,0.44613,0.4388,15.956,0.42919,0.43273,28.44
0.30412,0.29677,813.38,0.28735,0.29043,817.37,0.34363,0.3409,151.42,0.32504,0.31875,151.9
0.43068,0.43117,248.47,0.42214,0.42007,249.47,0.4577,0.46458,6.4785,0.45285,0.45719,6.4748
0.46978,0.46978,236,0.45887,0.45882,238.99,0.49545,0.49444,1.9975,0.48106,0.48081,3.9897
0.47318,0.47318,238,0.46735,0.46718,237,0.49798,0.49798,3.9985,0.48864,0.48965,2.9944
0.46114,0.46114,237.99,0.46373,0.46405,237.99,0.49066,0.48182,3.9926,0.49369,0.49141,3.9957
0.42046,0.41932,245.96,0.42416,0.4216,248.96,0.45526,0.46187,9.9759,0.45806,0.4573,9.4737
0.44411,0.44357,240.98,0.43507,0.43285,243.47,0.46987,0.47089,4.4846,0.46633,0.46481,6.4808
0.46175,0.46186,237.49,0.46007,0.45986,239.49,0.48484,0.49015,3.9931,0.4856,0.48686,6.4913
0.43122,0.43429,261.47,0.42781,0.42633,264.96,0.46095,0.46835,16.479,0.45942,0.45967,18.974
0.42615,0.41975,268.96,0.41903,0.42036,275.96,0.46385,0.45128,16.972,0.45333,0.45846,19.469
0.42171,0.41841,251.96,0.4262,0.42516,258.96,0.43999,0.45914,15.469,0.4571,0.44688,16.47
0.41379,0.41905,257.46,0.42612,0.4253,262.96,0.45403,0.45327,14.471,0.45225,0.4571,15.469
0.40714,0.40619,409.96,0.37817,0.37907,407.93,0.43541,0.42949,53.961,0.39861,0.40479,54.439
0.3785,0.37969,472.93,0.33987,0.33703,469.89,0.40815,0.40868,56.938,0.36581,0.38179,62.407
0.45158,0.45141,275.49,0.42352,0.42324,276.47,0.47954,0.48338,10.49,0.44629,0.44808,10.971
0.45632,0.45621,239.99,0.44186,0.44284,243.98,0.48053,0.48154,6.4894,0.46915,0.46485,5.9819
0.42993,0.42785,266.97,0.41255,0.4108,272.96,0.46076,0.45696,17.979,0.44177,0.43671,17.467
0.4079,0.40751,327.45,0.37191,0.37058,335.42,0.43529,0.4376,36.967,0.39616,0.39795,40.94
0.41386,0.41419,360.46,0.35456,0.35383,368.41,0.4413,0.44464,44.469,0.37461,0.3759,45.924
0.45154,0.45176,328.49,0.41583,0.41561,331.97,0.47759,0.47836,27.492,0.44462,0.44359,28.972
0.47345,0.47345,236,0.47474,0.47474,235,0.49848,0.49848,1.9985,0.5,0.5,1
0.34836,0.34808,1204,0.34509,0.34414,1204,0.42569,0.42345,56.949,0.41704,0.41063,57.441
0.3329,0.33279,843.41,0.33492,0.33439,843.91,0.37369,0.37424,147.44,0.37314,0.37369,147.44
0.37316,0.37466,403.41,0.3744,0.37865,408.42,0.41326,0.40356,71.95,0.41614,0.41562,73.956
0.38896,0.39007,276.43,0.38072,0.38229,283.42,0.42732,0.40447,29.445,0.41371,0.41294,28.441
0.37464,0.37276,405.42,0.37857,0.38051,406.92,0.40784,0.41147,70.45,0.41485,0.41303,73.95
0.40043,0.39822,260.45,0.37943,0.38691,269.43,0.43318,0.43523,25.967,0.41756,0.42422,28.95
0.37351,0.37301,948.98,0.36231,0.36369,948.47,0.37969,0.37817,19.871,0.37259,0.3731,19.866
0.4609,0.4614,285.49,0.45888,0.45844,285.49,0.48782,0.48756,19.496,0.48604,0.48604,20.496
0.46085,0.46009,264.49,0.46249,0.46287,269.49,0.48732,0.48884,14.496,0.49062,0.49037,14.997
0.46273,0.46256,271.49,0.46202,0.46109,272.49,0.48884,0.48783,16.997,0.48732,0.48783,17.496
0.46366,0.46377,248.99,0.46258,0.46258,251.49,0.49163,0.4896,8.9956,0.49239,0.49163,8.4964
0.46849,0.4686,236.5,0.46725,0.46639,237,0.49494,0.49596,2.9977,0.4957,0.49545,3.4977
0.4725,0.47239,237,0.46601,0.46607,238.99,0.49722,0.49722,2.9985,0.49369,0.49116,3.4959
0.46918,0.4695,239.5,0.46733,0.46658,240.49,0.49595,0.49646,5.9987,0.49368,0.4957,5.998
0.39811,0.39811,930,0.39157,0.39157,930,0.39924,0.39975,1.8854,0.39621,0.3947,2.3714
0.45124,0.45086,236.99,0.43782,0.43684,239.48,0.47571,0.47621,3.9865,0.45142,0.44433,5.9702
0.44043,0.44005,238.48,0.42943,0.42932,239.97,0.4573,0.45882,4.4762,0.44265,0.44442,6.4648
0.41543,0.41656,238.96,0.39697,0.39767,238.45,0.43914,0.43914,4.4646,0.40657,0.41187,4.9448
0.34821,0.34853,242.41,0.30708,0.30773,238.36,0.36665,0.37576,8.4176,0.33325,0.32515,9.8744
0.33066,0.32973,233.89,0.29082,0.29845,233.35,0.35667,0.35591,12.408,0.31913,0.33435,14.371
0.35248,0.35041,233.91,0.29182,0.30267,231.35,0.38413,0.38159,9.4216,0.35066,0.34178,8.3889
0.3545,0.35456,930.97,0.30502,0.31048,923.92,0.33628,0.33597,6.8145,0.29741,0.29899,8.2716
0.44661,0.44861,237.48,0.39554,0.39473,239.95,0.47396,0.47422,3.4862,0.43251,0.43074,5.461
0.41079,0.40903,274.46,0.38798,0.38063,277.93,0.44436,0.44309,23.47,0.40981,0.42886,25.952
0.39204,0.38728,313.44,0.38275,0.37654,318.42,0.42794,0.42949,32.46,0.42045,0.41142,35.944
0.38819,0.39103,369.94,0.38904,0.37995,382.43,0.41813,0.42539,58.961,0.41606,0.4158,62.954
0.39155,0.38941,333.94,0.38947,0.3848,342.43,0.42626,0.42575,46.964,0.41598,0.41958,48.458
0.39915,0.39752,312.94,0.38543,0.3828,318.92,0.4321,0.43441,39.968,0.41409,0.43056,40.961
0.41515,0.41196,255.46,0.38638,0.38803,258.43,0.45389,0.45671,12.976,0.41701,0.4375,14.459
0.42199,0.42166,246.47,0.37705,0.38301,245.43,0.46232,0.46156,11.979,0.42337,0.44374,10.962
0.44745,0.448,260.98,0.4046,0.40541,264.96,0.46786,0.4752,5.4808,0.41523,0.43092,9.4493
0.35748,0.35811,689.42,0.35527,0.3562,703.92,0.38621,0.38594,115.93,0.38408,0.38196,121.43
0.31256,0.30995,1101.9,0.29573,0.29318,1116.9,0.29858,0.30536,53.287,0.2663,0.28276,63.728
0.34687,0.34815,526.39,0.34965,0.34623,553.39,0.37961,0.38991,81.421,0.38395,0.3891,89.915
0.31134,0.31381,1108.4,0.31634,0.31318,1122.9,0.28734,0.28861,97.272,0.29241,0.29241,100.28
0.32722,0.3262,1091.4,0.32871,0.32559,1113.9,0.30582,0.31278,64.803,0.29728,0.31088,70.288
0.34638,0.34654,491.4,0.36192,0.36096,503.41,0.38614,0.38192,70.425,0.39009,0.3806,78.429
0.37422,0.3775,246.42,0.30639,0.29857,235.35,0.40569,0.40442,12.935,0.36731,0.36782,11.908
0.35318,0.35307,280.89,0.27591,0.27946,265.32,0.37474,0.37112,29.908,0.31108,0.31082,30.851
0.34391,0.34464,255.87,0.26278,0.26665,249.3,0.36081,0.36936,29.401,0.30067,0.31026,35.345
0.33736,0.33742,273.86,0.24674,0.25816,265.29,0.34247,0.35072,40.883,0.27115,0.29191,45.32
0.35266,0.35519,259.39,0.30987,0.31494,257.87,0.35896,0.36779,23.905,0.31922,0.34312,31.371
0.34306,0.34573,245.39,0.31633,0.33216,245.87,0.36679,0.36574,21.902,0.335,0.35996,27.387
0.32703,0.33528,241.88,0.33223,0.34564,251.88,0.35148,0.35018,20.885,0.36496,0.37558,25.902
0.27299,0.28407,347.3,0.29672,0.30255,366.34,0.31772,0.32063,48.353,0.33571,0.34206,55.864
0.31116,0.32329,495.85,0.32426,0.32679,515.88,0.3599,0.36202,86.91,0.37632,0.37606,86.427
0.3482,0.3504,461.39,0.3492,0.34302,474.39,0.38107,0.375,76.413,0.38001,0.38238,77.907
0.34153,0.34324,517.89,0.33459,0.33306,542.36,0.38104,0.37833,90.919,0.3642,0.36719,99.386
0.36117,0.35834,305.4,0.33526,0.32827,318.84,0.40203,0.4071,28.93,0.37453,0.36733,40.378
0.37569,0.37552,276.91,0.36236,0.35329,280.88,0.41927,0.42344,27.948,0.4125,0.38177,33.417
0.36662,0.36754,340.41,0.36043,0.35682,364.88,0.40153,0.40258,40.429,0.39021,0.3981,51.897
0.29765,0.29758,744.34,0.28028,0.28109,761.8,0.31592,0.31285,129.34,0.30028,0.28966,144.3
0.1974,0.20387,777.16,0.16213,0.16775,772.03,0.2066,0.20844,157.68,0.15403,0.15373,177.44
0.17819,0.17963,1031.7,0.15495,0.16294,1054.1,0.20595,0.2033,182.67,0.16765,0.16559,205.44
0.046577,0.046822,3280.6,0.04101,0.040276,3276.1,0.027808,0.028618,718.76,0.0013499,0.0013499,730.23
0.18406,0.18341,1501.2,0.15151,0.15306,1519.1,0.15148,0.15839,270.09,0.059696,0.059351,300.38
0.31936,0.31918,929.9,0.26875,0.27126,930.81,0.27425,0.27559,53.215,0.16488,0.16321,63.323
0.46848,0.46848,236,0.44079,0.43696,238.98,0.49217,0.49268,1.9962,0.45202,0.46212,2.9773
0.33623,0.33354,401.38,0.33314,0.33417,402.87,0.36063,0.34035,57.36,0.35283,0.35283,57.875
0.36899,0.36797,360.41,0.37205,0.37069,360.41,0.36792,0.38539,50.385,0.37004,0.38618,50.907
0.4552,0.45445,239.99,0.44689,0.44646,239.98,0.48182,0.48308,5.4902,0.46692,0.4697,5.9819
0.44542,0.44461,239.98,0.42964,0.42878,241.97,0.4699,0.47041,5.9819,0.44082,0.44234,6.4657
0.44522,0.44468,242.48,0.42594,0.42578,240.47,0.46714,0.46891,6.9797,0.44414,0.44489,6.4663
0.35116,0.35053,375.89,0.34645,0.34492,380.89,0.34904,0.34749,45.823,0.34102,0.34542,45.826
0.31295,0.31512,702.85,0.3156,0.31139,689.85,0.34354,0.34382,141.87,0.33637,0.33775,133.87
0.42103,0.41971,281.96,0.40884,0.40906,280.95,0.45317,0.44596,17.961,0.4475,0.44545,17.964
0.45028,0.44968,243.98,0.45158,0.45239,244.98,0.47446,0.47623,7.9872,0.47749,0.4785,9.4883
0.4412,0.44179,245.48,0.44028,0.43638,244.48,0.47038,0.4638,8.9813,0.47165,0.47468,6.9856
0.43783,0.43799,244.48,0.43549,0.43392,244.47,0.46059,0.46033,10.478,0.45225,0.45604,10.473
0.26609,0.26888,1019.4,0.27553,0.27258,1015.3,0.18202,0.21388,64.63,0.19243,0.21735,68.084
0.2523,0.248,448.25,0.21909,0.2167,450.64,0.27182,0.2794,67.79,0.21463,0.26748,79.714
0.25394,0.24994,460.24,0.22252,0.22559,458.15,0.2804,0.28456,83.797,0.2643,0.22793,93.22
0.25616,0.25726,422.75,0.24028,0.2465,416.19,0.28667,0.26771,69.791,0.28779,0.2691,77.266
0.27907,0.27523,384.78,0.26079,0.25984,387.23,0.3108,0.30562,60.829,0.30998,0.28953,66.302
0.29848,0.30489,337.82,0.28668,0.27509,348.8,0.33824,0.3131,48.844,0.32112,0.30882,52.338
0.2837,0.28905,316.8,0.28951,0.28689,322.31,0.33185,0.28515,38.321,0.3405,0.29224,34.329
0.26463,0.26984,352.74,0.26325,0.26067,354.72,0.29608,0.26921,54.782,0.29984,0.26411,56.768
0.22764,0.23068,467.66,0.23,0.22896,472.64,0.22585,0.2489,93.698,0.24561,0.23875,96.693
0.25889,0.25831,1086.3,0.25584,0.25111,1086.3,0.22003,0.24473,91.672,0.22069,0.23386,89.665
0.41684,0.4164,369.95,0.41143,0.41025,353.45,0.44188,0.44318,38.96,0.43617,0.43565,41.456
0.28744,0.28573,912.34,0.28017,0.28224,919.34,0.3054,0.30122,186.35,0.29037,0.29371,187.84
0.31108,0.31186,665.35,0.30361,0.30078,689.34,0.34539,0.34594,130.88,0.33607,0.33196,138.37
0.29792,0.2952,642.32,0.28248,0.27976,657.31,0.33633,0.33905,120.88,0.32816,0.33796,134.37
0.31186,0.30773,554.85,0.29951,0.30185,570.34,0.36292,0.34555,106.4,0.34066,0.33333,114.37
0.3023,0.30326,554.34,0.30459,0.29779,565.33,0.33532,0.341,113.38,0.32802,0.33694,121.87
0.34065,0.34177,992.95,0.3359,0.33303,995.94,0.33504,0.33216,44.324,0.3296,0.33184,47.817
0.4525,0.45288,235.49,0.42586,0.4238,230.47,0.47573,0.47371,4.4862,0.4406,0.44009,2.468
0.45031,0.45004,236.49,0.43651,0.43699,231.48,0.47599,0.47548,3.987,0.45677,0.4545,3.9762
0.44751,0.44665,234.98,0.41975,0.41937,232.47,0.47398,0.47271,3.4862,0.44543,0.44467,3.4708
0.45486,0.45448,236.99,0.42555,0.42825,231.97,0.47854,0.47929,5.9891,0.45429,0.45505,4.9764
0.45505,0.45581,241.99,0.42299,0.42457,241.97,0.47878,0.47979,8.9909,0.44618,0.44997,10.973
0.44443,0.44547,245.48,0.41658,0.4156,243.46,0.46766,0.46766,12.985,0.43962,0.43911,13.469
0.44346,0.44313,248.48,0.41275,0.41128,246.46,0.46528,0.46579,11.483,0.43259,0.43208,12.465
0.42929,0.42733,245.97,0.41297,0.41123,242.46,0.45185,0.4516,9.9743,0.43234,0.43436,9.4639
0.39732,0.39634,250.95,0.37592,0.37668,249.93,0.41713,0.41182,18.955,0.38681,0.38934,18.438
0.38605,0.38523,259.94,0.35813,0.35198,251.92,0.40487,0.40842,20.95,0.3653,0.36758,21.423
0.35029,0.34809,247.91,0.33552,0.32946,248.89,0.35272,0.35475,20.413,0.32834,0.33164,24.893
0.2959,0.29463,270.36,0.27931,0.26828,271.84,0.30495,0.30342,24.872,0.26364,0.2746,27.335
0.22627,0.22947,285.27,0.22329,0.2207,298.24,0.20989,0.21118,33.264,0.1972,0.20445,38.72
0.15912,0.15621,387.12,0.15561,0.14783,392.06,0.078655,0.089513,65.987,0.090042,0.086864,74.916
0.15779,0.15507,598.11,0.17041,0.1707,604.61,0.10695,0.10478,117.98,0.11998,0.12676,123.48
0.28096,0.27939,983.38,0.27071,0.27763,993.36,0.25438,0.24627,32.196,0.25276,0.26022,34.689
0.38978,0.393,347.43,0.38645,0.39074,354.43,0.41344,0.42506,45.455,0.41525,0.42377,48.451
0.37772,0.37886,422.92,0.37937,0.38125,441.92,0.4168,0.41836,61.451,0.41888,0.4168,66.949
0.30597,0.30567,1018.9,0.3044,0.30505,1020.9,0.32164,0.31921,183.88,0.31813,0.32191,178.38
0.34767,0.34968,534.4,0.3687,0.37043,531.93,0.39096,0.38663,84.428,0.4072,0.40179,80.948
0.38355,0.38404,946.99,0.38611,0.38644,947.99,0.37468,0.37468,12.358,0.37184,0.37374,12.856
0.47474,0.47474,235,0.47474,0.47474,235,0.5,0.5,1,0.5,0.5,1
0.47474,0.47474,235,0.47474,0.47474,235,0.5,0.5,1,0.5,0.5,1
0.47227,0.47227,235,0.47217,0.47217,235,0.4957,0.4957,4.4967,0.4957,0.4957,4.4967
0.44044,0.43832,280.47,0.43563,0.4344,292.46,0.45906,0.45726,37.475,0.45366,0.45288,41.47
0.40349,0.404,420.45,0.39972,0.40057,438.44,0.43178,0.42993,50.952,0.42464,0.42676,58.946
0.41259,0.41134,429.95,0.40064,0.40205,436.44,0.44453,0.44401,60.468,0.43507,0.43375,65.46
0.40749,0.4071,381.95,0.38548,0.38689,391.43,0.43704,0.44017,50.963,0.42716,0.43184,53.456
0.39965,0.39869,414.94,0.37915,0.37937,421.93,0.4263,0.42917,56.955,0.40182,0.40391,61.439
0.39024,0.38847,405.93,0.38561,0.38292,406.92,0.4171,0.41789,61.95,0.41317,0.41317,64.945
0.37564,0.37453,449.91,0.37407,0.37395,451.41,0.39963,0.40122,77.429,0.39963,0.40175,79.429
0.23924,0.24012,1810.9,0.23477,0.23665,1810.4,0.28599,0.28631,212.37,0.28278,0.27667,211.86
0.083254,0.084826,1844.6,0.083322,0.083868,1855.6,0.11055,0.098033,435.08,0.11472,0.11621,436.11
0.06026,0.061535,2055.1,0.049946,0.049678,2057.5,0.081323,0.078541,438.63,0.070192,0.078541,440.11
0.035634,0.035915,1519,0.035619,0.036667,1534.5,0.068966,0.07078,387.8,0.068058,0.071385,391.31
0.077368,0.075604,929.38,0.039194,0.041097,936.28,0.1147,0.11409,273.88,0.077181,0.075961,284.64
0.25353,0.25334,540.72,0.18378,0.18091,548.08,0.29926,0.29841,171.34,0.24943,0.2466,173.78
0.25878,0.25852,424.72,0.19266,0.19343,437.57,0.30812,0.31253,145.35,0.2598,0.26422,148.78
0.18522,0.16525,1192.7,0.1338,0.11795,1223.6,0.13222,0.1473,153.59,0.022465,0.039153,158.39
0.1351,0.10854,710.1,0.077578,0.034952,736.42,0.096529,0.10141,149.57,-0.081616,-0.066432,152.07
0.11562,0.096704,666.05,0.059183,0.013021,687.85,0.10295,0.097488,168.58,-0.086019,-0.064173,167.08
0.13631,0.11347,604.58,0.066502,0.015456,631.34,0.10175,0.10257,144.07,-0.088621,-0.065646,144.63
0.15602,0.13706,609.65,0.078505,0.045582,648.41,0.12945,0.133,138.14,-0.068966,-0.05884,141.09
0.16037,0.13773,472.66,0.093364,0.058622,485.46,0.15236,0.15182,111.68,-0.072515,-0.077947,113.08
0.16698,0.14055,294.18,0.099524,0.053567,319.49,0.14188,0.14477,65.169,-0.073568,-0.061745,67.122
0.18415,0.1621,328.21,0.10846,0.06337,341.51,0.15513,0.15909,69.694,-0.067125,-0.063425,72.613
0.18525,0.1558,251.71,0.111,0.065652,262.02,0.16349,0.16587,50.701,-0.10546,-0.083466,52.583
0.18968,0.16195,233.71,0.11271,0.062059,245.51,0.15295,0.1635,48.186,-0.089926,-0.087553,54.07
