0.23349,0.23428,660.19,0.24331,0.24416,664.71,0.25481,0.24821,128.22,0.26223,0.26773,133.74
0.25433,0.25308,549.72,0.25178,0.25089,557.21,0.2814,0.28276,104.75,0.27433,0.27297,107.24
0.33818,0.33924,943.95,0.21883,0.21146,924.82,0.4377,0.43611,17.459,0.1691,0.21647,19.243
0.36213,0.36335,231.41,0.18387,0.16755,189.2,0.39598,0.39624,20.428,0.13517,0.1326,21.13
0.37953,0.38108,243.43,0.15279,0.13945,201.14,0.40935,0.40652,18.939,0.13123,0.12378,24.616
0.37396,0.37579,254.43,0.17447,0.15901,201.67,0.39609,0.40355,22.931,0.17233,0.15535,26.667
0.3828,0.38548,237.93,0.17738,0.16187,190.68,0.40768,0.41129,18.938,0.17741,0.15162,24.667
0.36131,0.36602,241.42,0.16063,0.14635,190.65,0.38992,0.39789,19.43,0.16461,0.14609,24.147
0.37351,0.37396,259.43,0.17518,0.16177,203.17,0.39553,0.40359,17.933,0.17568,0.16606,23.157
0.37816,0.38143,255.93,0.18394,0.16425,203.18,0.40093,0.40273,18.438,0.17931,0.16667,24.171
0.38211,0.38633,260.93,0.17238,0.15518,194.16,0.40867,0.41202,20.94,0.15764,0.14964,27.144
0.38339,0.38579,252.43,0.17896,0.15921,189.17,0.41084,0.40879,24.941,0.18628,0.18834,30.686
0.38248,0.38237,260.93,0.17442,0.16101,207.67,0.40481,0.40222,23.936,0.16503,0.15701,29.158
0.39333,0.39372,249.44,0.18878,0.16637,196.68,0.42339,0.42057,25.449,0.17532,0.17198,32.172
0.38946,0.38835,250.43,0.18803,0.16956,202.69,0.41491,0.41362,22.442,0.1563,0.16118,28.155
0.38627,0.38538,251.43,0.19087,0.16457,188.18,0.41662,0.4192,23.945,0.1544,0.16264,30.145
0.4097,0.40976,252.95,0.18373,0.16829,192.19,0.43705,0.43449,21.96,0.13332,0.13332,30.622
0.38498,0.3873,250.93,0.18357,0.15794,194.17,0.42113,0.41572,17.442,0.15619,0.15335,21.644
0.36868,0.36812,254.42,0.16281,0.14081,186.64,0.39495,0.39521,22.926,0.15113,0.14444,29.633
0.35891,0.35963,246.41,0.14819,0.1274,185.11,0.38895,0.3946,20.926,0.14679,0.13702,27.617
0.38795,0.38801,254.93,0.17347,0.15616,202.66,0.41179,0.41051,18.939,0.16744,0.16513,31.162
0.38327,0.38565,248.43,0.1709,0.14703,186.65,0.41816,0.4215,18.45,0.14597,0.16188,29.137
0.3871,0.38727,251.43,0.20513,0.17523,190.2,0.41358,0.41512,19.943,0.17644,0.17593,25.679
0.39054,0.39204,262.44,0.17594,0.14961,197.65,0.42375,0.42272,17.447,0.15147,0.16692,25.645
0.38396,0.38473,243.93,0.18264,0.1594,177.66,0.41585,0.41379,16.945,0.158,0.15054,24.128
0.37958,0.37858,256.93,0.17395,0.14859,202.15,0.41345,0.41396,20.942,0.13189,0.127,26.592
0.39723,0.39773,249.94,0.18122,0.16106,183.17,0.42495,0.42314,20.448,0.16149,0.14545,27.122
0.388,0.38805,247.93,0.1737,0.15499,187.65,0.41872,0.41897,17.943,0.14923,0.14154,28.605
0.3941,0.39388,236.44,0.18831,0.16824,184.18,0.41645,0.41799,15.943,0.15377,0.13403,18.621
0.37794,0.37705,246.42,0.18889,0.16726,201.17,0.40836,0.40681,22.94,0.16211,0.15565,32.139
0.389,0.38988,242.44,0.16029,0.14063,180.14,0.41893,0.41688,13.443,0.13571,0.12442,18.596
0.38219,0.38263,247.93,0.16074,0.14666,188.65,0.415,0.41012,17.442,0.14689,0.12429,25.602
0.38686,0.38917,239.44,0.16269,0.14045,177.15,0.41526,0.41398,14.944,0.1554,0.14311,23.635
0.3796,0.37733,241.43,0.17478,0.15691,188.17,0.40098,0.40227,19.434,0.16245,0.14312,21.64
0.37046,0.3714,233.92,0.14614,0.12769,176.62,0.39414,0.39414,15.928,0.13977,0.13695,23.108
0.38318,0.38374,241.93,0.15503,0.13767,190.14,0.41166,0.40447,19.439,0.12018,0.11428,25.592
0.37432,0.37571,243.43,0.16942,0.15397,199.17,0.40103,0.40543,17.436,0.10879,0.084755,22.544
0.36789,0.37043,238.42,0.16153,0.15039,198.16,0.40056,0.39211,15.929,0.10149,0.083547,24.046
0.22923,0.23184,1490.9,0.13816,0.13242,1475.7,0.19817,0.19588,210.2,0.081329,0.070733,210.94
0.11308,0.11379,1594.5,0.094709,0.099461,1565.4,0.071936,0.066015,332.87,0.029011,0.019834,328.74
0.091266,0.093971,1658.5,0.081443,0.083942,1645.9,0.052689,0.047201,411.8,-0.0085071,0.0027442,404.6
0.10403,0.10692,1698.5,0.098262,0.10133,1693.5,0.066243,0.069873,410.38,0.045977,0.034785,407.13
0.090033,0.08577,1603,0.074331,0.078511,1595.4,0.068769,0.063964,363.85,0.0051051,0.015315,369.49
0.055233,0.049483,1813.4,0.018268,0.018783,1812.1,0.063698,0.057215,425.89,0.00028185,-0.009301,430.82
0.1062,0.10168,1372.5,0.084911,0.087292,1357.9,0.066954,0.060632,326.83,0.018678,0.0071839,326.57
0.033949,0.032421,1850.8,0.018044,0.018509,1831.2,0.025905,0.030362,465.64,-0.0036212,-0.0019499,478.83
0.090731,0.090927,1484.5,0.053272,0.048645,1429.7,0.066243,0.056261,329.81,-0.011192,-0.00090744,353.82
0.085127,0.086112,1519,0.048001,0.044187,1517.2,0.05698,0.07265,343.38,0.0059829,-0.0019943,366.46
0.015385,0.017692,2541.9,0.011103,0.0068422,2535.3,0.026085,0.010708,590.77,-0.010159,-0.011532,594.07
0.036309,0.042535,2814.5,0.022994,0.022376,2814.8,0.037168,0.026587,637.36,-0.010038,-0.0054259,644.56
0.037717,0.035732,2952.5,0.03679,0.03181,2929.9,0.0058901,0.007199,580.28,-0.0019634,0.00065445,586.27
0.14613,0.15352,798.53,0.1732,0.17572,809.57,0.16079,0.16695,209.05,0.17757,0.18708,209.59
0.15877,0.15669,656.57,0.19743,0.19914,672.62,0.1891,0.17353,165.14,0.22414,0.2183,173.18
0.16689,0.16785,551.08,0.20148,0.20004,574.11,0.17955,0.17338,140.09,0.20585,0.20129,156.12
0.16904,0.15882,581.57,0.19637,0.20026,599.6,0.19868,0.18908,144.6,0.20692,0.2135,162.61
0.19712,0.19222,511.67,0.20445,0.1999,516.63,0.21341,0.20652,124.69,0.21315,0.21819,142.65
0.17433,0.16683,581.08,0.19733,0.1944,592.1,0.1878,0.18967,155.12,0.21402,0.21482,172.65
0.19529,0.1865,516.64,0.20197,0.20401,543.12,0.1938,0.20458,135.15,0.2035,0.21348,152.13
0.19911,0.19114,572.65,0.18987,0.19559,567.09,0.20272,0.20085,147.66,0.20112,0.20858,167.62
0.21097,0.20887,556.68,0.22621,0.2285,551.67,0.21897,0.21736,146.17,0.22622,0.22031,164.66
0.20942,0.20454,541.18,0.2195,0.21721,534.66,0.22339,0.22554,135.72,0.22742,0.21774,153.68
0.19261,0.19211,630.64,0.20424,0.20732,655.14,0.20979,0.21116,172.66,0.21307,0.20925,196.65
0.19948,0.19666,532.16,0.21646,0.21754,559.17,0.2071,0.20495,139.68,0.23292,0.23104,150.7
0.19411,0.18895,469.65,0.22349,0.22116,514.16,0.22942,0.22411,128.23,0.23871,0.25013,137.72
0.19205,0.18281,625.64,0.19895,0.19268,662.63,0.19777,0.21219,178.19,0.21545,0.19967,183.69
0.19557,0.19262,547.16,0.2277,0.2233,570.69,0.2095,0.22023,148.22,0.23686,0.24383,160.23
0.18494,0.18358,590.63,0.22596,0.22417,630.68,0.19924,0.19897,156.66,0.22638,0.23073,166.68
0.17944,0.18198,551.63,0.20933,0.2141,576.15,0.19566,0.19512,146.17,0.22818,0.22683,162.7
0.2004,0.19655,478.66,0.23096,0.23084,506.69,0.21156,0.21394,130.7,0.22826,0.23754,141.71
0.19705,0.19607,631.67,0.22791,0.22633,665.2,0.19837,0.20217,165.15,0.23089,0.2271,178.19
0.2183,0.21359,522.21,0.23857,0.23822,546.72,0.23469,0.21859,136.73,0.2434,0.24894,151.23
0.1967,0.19538,472.66,0.22942,0.22894,533.69,0.19876,0.1947,121.15,0.24121,0.24689,135.21
0.19876,0.20052,620.66,0.20477,0.20936,662.16,0.22098,0.22016,172.69,0.22561,0.22534,183.68
0.081123,0.082437,1365.8,0.080424,0.076783,1373.3,0.022495,0.018405,229.95,-0.010907,0.017723,241.44
0.051118,0.062966,898.15,0.044727,0.037528,905.07,0.062995,0.036519,241.92,0.019172,0.032562,249.2
0.054419,0.05573,721.05,0.059001,0.060118,737.99,0.043069,0.016828,208.3,0.027952,0.03223,217.72
0.043472,0.039495,1129.2,0.03523,0.037217,1138.7,0.01275,0.017911,277.52,0.010929,0.015483,282.45
0.038202,0.038472,1108.1,0.041046,0.034071,1142.1,0.0059975,0.019886,281.17,0.027462,0.012626,295.19
0.033736,0.042221,960.13,0.033677,0.031505,971.59,0.021855,0.025103,263.39,-0.00059067,0.003544,278.29
0.047898,0.041075,944.68,0.043167,0.042621,973.64,0.02786,0.036455,267.42,0.016301,0.01719,281.38
0.054282,0.041549,697.57,0.038198,0.039272,707,0.044703,0.045315,185.77,0.029088,0.014085,202.1
0.017139,0.02749,879.1,0.024899,0.015973,885.04,-0.013274,0.027434,245.83,0.0067847,0.0079646,257.69
0.048637,0.057504,727.59,0.045425,0.04234,745.5,0.02982,-0.0046323,206.81,-0.020266,0.00028952,229.62
0.065189,0.066649,716.61,0.063013,0.058247,727.51,0.04023,0.054144,210.77,0.029341,0.018451,213.93
0.036997,0.041235,863.63,0.041287,0.036528,867.05,0.0021238,0.010012,228.27,0.0006068,0.0066748,235.58
0.052101,0.052424,1362.1,0.0428,0.047656,1373.1,0.020383,0.033045,264.36,0.0086473,0.012044,262.32
0.015417,0.026389,1497.3,0.027809,0.024064,1513.2,0.0012747,0.0047801,397.07,0.010835,0.0098789,396.57
0.040957,0.047485,1814.9,0.045908,0.046318,1836.9,0.0095385,0.011692,430.39,0.013538,0.011385,424.39
0.047404,0.046107,1541.8,0.045005,0.042325,1540.3,0.015417,0.0063482,390.72,0.0096735,0.015417,385.22
0.073321,0.066293,1527.8,0.066886,0.073272,1560.3,-0.0025991,0.026641,403.83,0.01462,0.016244,398.79
0.017906,0.02023,1543.8,0.022039,0.020937,1560.8,0.015935,0.020746,424.53,0.016536,-0.0015033,417.47
0.081005,0.082863,1623.4,0.069968,0.066262,1640.3,0.020462,-0.0079208,329.56,-0.011881,0.0069307,340.05
0.077827,0.077558,955.28,0.071152,0.073156,984.23,0.050371,0.041718,250.08,0.033684,0.024104,249.46
0.079571,0.077465,828.72,0.068317,0.068119,842.64,0.044537,0.078385,214.54,0.025238,0.034442,217.77
0.088338,0.080054,619.26,0.051762,0.050013,631.52,0.054124,0.07417,176.11,0.011741,0.039233,179.78
0.047909,0.041159,919.15,0.03908,0.037564,930.59,0.018416,0.021486,233.92,0.00092081,0.023941,232.86
0.035681,0.045461,764.56,0.042294,0.041568,782.05,0.010831,0.032494,208.33,0.014052,0.030152,219.26
0.047558,0.050475,942.69,0.047102,0.038075,969.14,0.031613,0.021462,275.9,0.013921,0.020882,291.81
0.05222,0.057234,690.59,0.066872,0.068837,735.11,0.031921,0.023866,195.79,0.043258,0.045048,223.83
0.038344,0.035543,805.11,0.057351,0.053211,837.12,0.020349,0.017151,228.3,0.019767,0.048256,243.83
0.087403,0.081577,810.75,0.061259,0.067855,830.09,0.056456,0.022293,232.44,0.019687,0.019108,247.71
0.072938,0.06875,582.16,0.06124,0.064514,621.53,0.064205,0.061364,185.55,0.060227,0.039205,187.89
0.12414,0.12062,748.4,0.088586,0.091245,769.78,0.10353,0.10201,204.74,0.075822,0.054811,208.53
0.058214,0.049609,775.13,0.024703,0.036858,787.93,0.052035,0.066279,218.06,0.0072674,0.0063953,224.03
0.11073,0.095816,594.34,0.070295,0.077089,573.6,0.076661,0.065304,145.66,0.03038,0.035207,149.79
0.040746,0.048469,906.63,0.021237,0.027648,893.47,0.047014,0.057067,263.01,0.0068007,0.020698,259.59
0.044535,0.046066,705.03,0.044574,0.053064,733.96,0.034808,0.025369,211.75,0.036283,0.042183,221.64
0.064362,0.054231,785.1,0.054968,0.053446,801.97,0.040711,0.048452,230.39,0.026376,0.030963,236.67
0.097219,0.086932,582.82,0.06464,0.062303,599.58,0.09136,0.073263,161.2,0.027729,0.032691,175.78
0.063684,0.065683,550.68,0.062605,0.052998,533.06,0.033276,0.029834,168.94,0.012048,0.029834,180.13
0.059333,0.051808,945.17,0.05039,0.050592,910.13,0.010373,0.0062241,258.45,-0.0011855,-0.016005,267.36
0.060618,0.060288,860.6,0.06859,0.077436,861.12,0.012776,0.043554,233.32,0.034262,0.021487,234.73
0.059117,0.059915,728.63,0.067516,0.068643,754.08,0.025633,0.034898,196.83,0.028721,0.031501,210.24
0.031131,0.033813,1969.3,0.028973,0.027469,1992.2,0.010942,0.013374,410.54,0.0072948,0.020061,414.03
0.028304,0.030311,1518.3,0.023402,0.023816,1562.3,0.007486,0.014972,392.48,0.0077979,0.0096694,394.97
0.045047,0.053268,1299.8,0.042296,0.035292,1316.7,0.02381,-0.0031746,336.85,-0.0079365,0.0079365,338.3
0.02798,0.033068,1569.4,0.0256,0.022978,1608.9,-0.0042042,0.01982,408.13,0.0063063,-0.014715,405.12
0.015678,0.019614,1849.9,0.0119,0.0091278,1894.9,0.018609,-0.0036608,438.46,-0.012508,-0.0073215,443.95
0.026532,0.024095,1417.8,0.028251,0.028389,1453.3,0.0090556,0.01132,340.2,0.012937,0.01229,355.2
0.034895,0.036063,1034.2,0.053782,0.054878,1036.7,0.0093226,0.019577,253.42,0.02486,0.03325,261.89
0.069479,0.076074,645.65,0.071009,0.072968,657.12,0.032471,0.048851,179.87,0.046839,0.041954,197.39
0.082282,0.077168,915.77,0.068748,0.07101,907.68,0.074085,0.068686,248.65,0.062987,0.064787,268.53
0.085774,0.08074,638.73,0.072586,0.078205,635.13,0.11082,0.069155,174.22,0.080729,0.070891,196.04
0.058887,0.056606,766.72,0.055787,0.059954,766.63,0.021301,0.045193,238.94,0.03886,0.027346,250.84
0.057258,0.061089,1038.7,0.052208,0.051335,1029.2,0.019548,0.030238,277.12,0.035125,0.027184,281.54
0.020428,0.025394,1344.9,0.023736,0.019171,1376.4,0,-0.00031626,355.31,0.0056926,-0.00031626,355.82
0.037428,0.029873,1111.8,0.036192,0.041899,1146.8,-0.0095299,0.0041296,274.67,0.002859,-0.011753,290.67
0.040297,0.048274,886.14,0.04123,0.040403,882.14,0.048667,0.0083695,221.92,0.015189,0.021079,233.84
0.051372,0.054617,1200.2,0.064278,0.060824,1193.7,0.013608,0.011076,294.94,0.014557,0.0098101,290.92
0.018431,0.024912,1780.8,0.02622,0.026694,1799.8,0.0083532,0.0053699,393.89,0.0044749,-0.00059666,398.89
0.033299,0.039447,1954.1,0.042985,0.045035,1945.8,0.035644,0.030412,387.7,0.029758,0.013407,366.93
0.077849,0.070469,879.74,0.084661,0.069854,858.85,0.050338,0.052793,212.15,0.024862,-0.031308,180.35
0.083323,0.065871,776.28,0.079508,0.036997,770.73,0.080362,0.0014148,172.07,-0.0070741,0.077816,172.2
0.049948,0.041969,754.21,0.050528,0.025297,724.1,0.080752,0.071903,212.41,0.057799,0.057799,208.24
0.065413,0.054707,832.73,0.02028,0.020607,834.05,0.087686,0.071743,247.94,0.0547,0.036009,246.27
0.13594,0.13242,472,0.098577,0.098099,473.9,0.15036,0.1116,106.05,0.065421,0.10693,103.41
0.024735,0.040503,1200.6,0.070368,0.058809,1181.9,-0.015951,0.00097656,154.44,0.041341,0.03418,163.18
0.041873,0.068861,390.2,0.10156,0.084089,365.33,0.036538,0.006044,108.54,0.096703,0.068132,120.27
0.048278,0.051426,554.71,0.089101,0.061884,550.28,0.017755,0.040951,122.08,0.078751,0.066151,138.19
0.00074396,0.021079,384.97,0.071437,0.045762,362.12,0,-0.024159,136.92,0.065961,0.029859,146.61
0.022153,0.04437,558.09,0.059607,0.039886,539.56,0.0079186,-0.046663,156.95,0.030826,0.022342,156.92
0.047111,0.051131,421.64,0.050069,0.023536,382.99,-0.02306,0.032902,116.47,-0.0050619,0.010686,122.69
0.016516,0.027129,545.09,0.051126,0.031285,520.04,-0.035215,0.0014552,147.92,0.03638,0.040745,155.43
0.0035271,0.032656,336.04,0.067632,0.054374,311.12,-0.017011,0.0092025,104.96,0.052705,0.051311,113.1
0.017212,0.041082,358.12,0.081631,0.072922,335.22,0.0010923,0.026215,94.61,0.05243,0.054069,96.652
0.022411,0.039909,368.15,0.068822,0.063463,354.25,0.050083,0.041505,106.26,0.084947,0.096292,109.35
0.25848,0.25808,946.85,0.23559,0.24299,948.3,0.32696,0.32955,39.857,0.28581,0.28354,42.294
0.30552,0.30934,359.35,0.28073,0.28719,375.79,0.32,0.31553,63.369,0.26053,0.30526,72.8
0.28135,0.28574,264.32,0.26126,0.26384,263.76,0.2749,0.28774,49.329,0.24686,0.26153,51.768
0.29343,0.2984,205.85,0.26905,0.2635,204.29,0.2897,0.302,23.351,0.23668,0.26511,26.776
0.30424,0.30803,291.35,0.25993,0.26438,289.26,0.29356,0.31345,54.853,0.24882,0.25693,57.782
0.29025,0.29795,214.34,0.26458,0.25945,223.27,0.31321,0.2598,21.827,0.27735,0.25077,25.278
0.27163,0.27509,209.3,0.24352,0.24205,194.24,0.29537,0.30603,37.843,0.25585,0.22855,43.268
0.30022,0.30707,183.35,0.27089,0.27288,172.3,0.26586,0.30015,19.816,0.2607,0.24265,17.765
0.34607,0.34562,183.89,0.26816,0.26921,165.31,0.34389,0.35207,20.889,0.25345,0.26111,20.783
0.3712,0.37708,171.91,0.30278,0.30328,166.85,0.37385,0.37282,21.4,0.27487,0.27436,14.807
0.35841,0.36134,189.4,0.28794,0.28794,179.33,0.36093,0.36992,17.899,0.28072,0.27069,21.314
0.31668,0.32053,172.87,0.28019,0.28673,158.32,0.2868,0.28629,13.334,0.2533,0.24036,14.275
0.30747,0.30865,160.85,0.26235,0.26498,177.3,0.2612,0.26224,28.797,0.21745,0.22734,33.236
0.31418,0.31496,967.41,0.29792,0.29949,966.39,0.30077,0.30364,41.754,0.28672,0.29342,38.739
0.37985,0.38226,327.91,0.37155,0.36937,330.4,0.41067,0.40962,47.419,0.39359,0.39595,46.902
0.37452,0.37262,312.91,0.37643,0.37693,310.4,0.41198,0.40651,46.419,0.40755,0.40547,43.418
0.38713,0.38702,274.92,0.38846,0.38436,274.42,0.41105,0.41362,29.424,0.4108,0.40951,30.922
0.17563,0.1744,1506.2,0.1712,0.17514,1523.2,0.16536,0.16508,315.11,0.16704,0.16592,328.11
0.012996,0.01222,2839.1,0.015032,0.015226,2852.6,0.0043371,0.0018587,593.8,0.005886,0.005886,600.3
0.17342,0.17372,2448.9,0.17365,0.17383,2455.4,0.13083,0.13277,499.31,0.1318,0.13115,503.8
0.47474,0.47474,235,0.47474,0.47474,235,0.5,0.5,1,0.5,0.5,1
0.17733,0.17571,1567.2,0.17998,0.1805,1581.7,0.13367,0.13545,341.09,0.13811,0.13782,338.61
0.074936,0.075612,784.19,0.0882,0.091639,825.25,0.04859,0.04799,221.49,0.071386,0.077684,227.65
0.062168,0.067603,486.59,0.09371,0.093967,531.75,0.045035,0.056871,133.06,0.086316,0.08343,135.73
0.058453,0.055637,284.57,0.075116,0.069427,314.15,0.050533,0.058956,73.134,0.076081,0.068782,78.729
0.042642,0.039988,268.05,0.072076,0.066638,292.19,0.047107,0.05124,64.71,0.080992,0.093388,69.814
0.051058,0.046681,376.66,0.072873,0.05877,407.17,0.042289,0.03759,96.217,0.090105,0.081813,106.8
0.044617,0.04337,329.2,0.071437,0.064482,366.25,0.062769,0.056843,75.867,0.088093,0.088093,83.381
0.23252,0.23464,353.25,0.24436,0.24109,366.25,0.23196,0.22306,65.762,0.26281,0.26046,71.792
0.25933,0.25189,353.79,0.27055,0.26763,360.8,0.24934,0.26063,52.798,0.29239,0.29003,58.326
0.27437,0.2756,333.83,0.29058,0.28075,329.83,0.27419,0.27497,44.321,0.29943,0.29735,44.331
0.28655,0.28672,259.84,0.29279,0.28367,251.84,0.2808,0.27259,22.822,0.29158,0.28388,24.327
0.27658,0.27669,267.83,0.2994,0.28742,261.84,0.29866,0.28424,21.336,0.29119,0.29428,23.83
0.27731,0.27742,253.83,0.27415,0.27354,238.82,0.2852,0.27624,27.826,0.28623,0.27701,24.815
0.27536,0.27264,288.33,0.30259,0.29636,283.35,0.27224,0.26483,37.815,0.31467,0.31058,38.359
0.27978,0.27612,323.33,0.29385,0.28532,309.34,0.25821,0.26821,45.808,0.30128,0.29333,44.838
0.26315,0.25645,339.3,0.28716,0.28193,329.82,0.25665,0.25796,45.796,0.30203,0.29447,44.834
0.2532,0.25062,311.29,0.29734,0.28655,303.33,0.24393,0.25271,37.289,0.31163,0.29871,39.834
0.27592,0.27835,265.33,0.29741,0.29349,246.34,0.25642,0.26465,24.306,0.30807,0.31141,24.345
0.25775,0.25642,293.3,0.30463,0.30374,279.85,0.22059,0.23478,30.249,0.30676,0.31321,26.839
0.24796,0.25017,268.3,0.32109,0.31755,259.87,0.19995,0.20046,21.222,0.31992,0.32121,24.856
0.24359,0.24392,247.29,0.31757,0.3121,233.87,0.19591,0.19872,15.709,0.29182,0.2954,14.826
0.2302,0.23218,230.77,0.28685,0.28641,224.83,0.18625,0.18702,16.186,0.28436,0.27491,19.802
0.22681,0.23152,232.77,0.26677,0.26677,218.31,0.18753,0.18753,20.186,0.26903,0.2606,19.294
0.18406,0.19438,223.2,0.26144,0.25668,222.8,0.1509,0.13862,26.614,0.24604,0.2509,24.27
0.20026,0.20715,246.71,0.24997,0.24378,256.78,0.15586,0.14326,28.613,0.22942,0.22865,26.251
0.18908,0.19238,251.18,0.22987,0.227,243.74,0.16125,0.15248,38.615,0.20769,0.20614,35.206
0.16683,0.16861,233.65,0.21421,0.21482,224.73,0.12711,0.11276,33.052,0.20682,0.20272,29.709
0.15386,0.15737,256.61,0.21012,0.20944,250.22,0.10784,0.081967,32.964,0.19185,0.19314,31.672
0.16377,0.16954,366.11,0.20026,0.19963,354.7,0.1344,0.1223,67.016,0.17359,0.17964,62.15
0.164,0.16769,258.63,0.20046,0.20493,268.21,0.12545,0.12131,37.514,0.17315,0.17341,40.147
0.16051,0.17072,229.64,0.2076,0.20216,221.71,0.1147,0.11316,35.49,0.16334,0.16743,30.129
0.1329,0.13844,238.57,0.18559,0.18774,237.17,0.10623,0.10078,25.964,0.15221,0.15818,27.105
0.12701,0.13567,329.05,0.15572,0.15893,324.12,0.11691,0.093685,47.967,0.12944,0.12761,48.028
0.13714,0.15031,254.58,0.14809,0.1482,253.6,0.11152,0.10995,39.984,0.14435,0.14409,39.572
0.12138,0.13702,256.06,0.16326,0.16196,252.65,0.094039,0.079137,37.889,0.12179,0.12179,35.023
0.13174,0.13775,258.56,0.15592,0.16024,255.62,0.10325,0.085958,41.412,0.11384,0.10558,42.979
0.13527,0.14714,261.07,0.16055,0.16288,247.13,0.13147,0.12422,40.008,0.15062,0.14493,39.561
0.14364,0.1467,239.58,0.17397,0.17661,236.16,0.099535,0.095398,33.918,0.12978,0.12642,33.024
0.13436,0.14851,188.59,0.16644,0.16383,190.15,0.10583,0.10327,21.945,0.1296,0.1296,23.551
0.11981,0.13945,196.04,0.15447,0.15862,204.13,0.095299,0.11012,30.933,0.12647,0.11983,33.528
0.14361,0.14356,229.57,0.16601,0.17319,239.65,0.094841,0.077384,28.877,0.15294,0.14617,26.072
0.12359,0.13205,240.03,0.15676,0.15609,241.64,0.09655,0.090886,35.884,0.13337,0.13028,33.062
0.11654,0.11743,192.01,0.16434,0.16685,193.15,0.095189,0.08828,30.399,0.13639,0.14406,26.077
0.14318,0.15319,225.57,0.16921,0.16757,223.15,0.11108,0.12481,31.97,0.15743,0.15251,27.59
0.14661,0.15658,212.6,0.18085,0.17876,209.67,0.12797,0.12823,25.021,0.14452,0.14219,24.573
0.1591,0.16582,195.61,0.19814,0.19037,199.22,0.098415,0.097648,22.404,0.18303,0.17485,21.163
0.13867,0.14907,216.08,0.19652,0.19424,218.21,0.1159,0.091538,26.931,0.15949,0.17333,26.134
0.14385,0.15665,241.59,0.17274,0.17038,236.17,0.13385,0.12765,34.528,0.1584,0.16848,33.624
0.10906,0.1221,928.54,0.12,0.11686,939.57,0.073981,0.083072,59.811,0.088401,0.083386,58.868
0.13,0.14589,305,0.077241,0.093599,296.75,0.17004,0.12906,71.605,0.093667,0.11336,77.912
0.13026,0.14045,532.52,0.063338,0.082236,526.68,0.15962,0.13269,123.6,0.059615,0.098901,128.3
0.14933,0.16147,328.59,0.09931,0.10574,299.35,0.18546,0.1628,64.166,0.11301,0.10063,69.924
0.15678,0.16273,266.1,0.091691,0.10606,244.41,0.17866,0.18649,45.687,0.099896,0.10772,51.45
0.17331,0.1744,296.63,0.1006,0.1029,275.9,0.20304,0.22246,49.725,0.13326,0.13772,58.514
0.13772,0.1464,361.03,0.088874,0.10151,352.8,0.13002,0.16675,66.066,0.096195,0.095666,75.809
0.12835,0.13252,460.48,0.078688,0.070459,445.72,0.1479,0.11341,98.531,0.075055,0.083057,101.26
0.15153,0.14679,256.58,0.070879,0.0576,227.71,0.19804,0.18059,46.192,0.075886,0.10656,51.389
0.11788,0.12773,309.48,0.061082,0.057361,289.13,0.12487,0.17566,59.585,0.076455,0.062434,64.753
0.10945,0.11194,438.9,0.060118,0.047455,413.62,0.1436,0.10845,110.03,0.038692,0.043869,117.17
0.11441,0.13565,325.99,0.076809,0.064255,325.78,0.141,0.15672,68.589,0.094902,0.089751,76.408
0.18763,0.18935,223.7,0.11147,0.10674,186.48,0.20881,0.19001,30.207,0.1344,0.12745,36.032
0.18708,0.1893,900.27,0.13754,0.13368,868.64,0.16373,0.19516,23.091,0.088624,0.10874,26.865
0.19269,0.18289,299.67,0.25239,0.24648,322.29,0.15327,0.16935,51.581,0.24378,0.24352,52.268
0.17582,0.17553,345.12,0.23396,0.22599,367.75,0.15781,0.15417,66.044,0.21693,0.22422,63.729
0.15196,0.15138,379.56,0.24297,0.23279,404.25,0.11766,0.13968,78.992,0.21541,0.22406,73.726
0.15909,0.15834,422.08,0.20679,0.19607,441.2,0.11565,0.13161,88.96,0.19152,0.19676,84.68
0.14046,0.14064,355.02,0.20616,0.19213,375.19,0.12755,0.14846,79.008,0.20335,0.21171,73.216
0.1462,0.14602,402.04,0.20532,0.18964,418.19,0.11971,0.15917,95.021,0.18296,0.18479,87.688
