0.14285,0.14019,1370.5,0.1509,0.1528,1380.6,0.032379,0.037151,232.41,0.035446,0.027948,221.92
0.39715,0.39839,391.44,0.37782,0.37703,393.92,0.41939,0.4085,47.44,0.40021,0.39943,49.912
0.3913,0.39047,379.93,0.40663,0.40424,385.95,0.38063,0.38529,48.898,0.41196,0.40523,53.93
0.36069,0.35831,463.4,0.36538,0.36656,468.41,0.37487,0.37434,71.374,0.37646,0.37937,74.388
0.35945,0.3578,439.4,0.35729,0.35939,458.39,0.37221,0.36397,66.883,0.36424,0.3746,74.381
0.36671,0.36814,489.41,0.35642,0.35584,513.4,0.38692,0.38774,58.405,0.37956,0.38174,73.392
0.37319,0.37133,393.42,0.36139,0.36478,429.39,0.37513,0.38335,44.404,0.38203,0.37672,64.884
0.35864,0.35927,467.41,0.36086,0.36353,480.89,0.36967,0.38073,63.388,0.38478,0.38073,70.38
0.3844,0.37924,374.43,0.38272,0.38384,384.42,0.40926,0.40154,31.419,0.41591,0.41112,42.416
0.386,0.38588,371.42,0.39298,0.39488,374.94,0.41052,0.406,37.41,0.42193,0.41662,37.934
0.37318,0.37553,331.91,0.37817,0.37896,343.92,0.40438,0.40438,34.409,0.4102,0.40254,42.915
0.37957,0.37755,353.41,0.38799,0.38726,353.93,0.39019,0.39257,40.391,0.4069,0.41432,32.918
0.38346,0.38379,385.92,0.39322,0.39328,395.94,0.39407,0.39801,49.395,0.41269,0.40745,51.422
0.38443,0.38443,351.42,0.40388,0.40611,361.45,0.39704,0.382,42.402,0.41701,0.41649,42.942
0.37799,0.3776,376.42,0.4064,0.40488,379.95,0.39291,0.39265,38.892,0.41929,0.41982,38.438
0.37526,0.37587,305.92,0.40945,0.41278,301.45,0.38693,0.36955,29.882,0.41312,0.4082,25.433
0.37047,0.37153,342.41,0.39818,0.39734,347.94,0.38248,0.3809,33.384,0.4095,0.41002,31.431
0.3736,0.37067,434.92,0.38952,0.38636,444.44,0.38464,0.38254,53.397,0.4022,0.40509,53.43
0.38226,0.38068,509.44,0.38554,0.3835,524.44,0.4015,0.40658,63.43,0.41221,0.4106,67.941
0.27068,0.27318,1463.4,0.26829,0.27148,1465.4,0.26168,0.26505,185.79,0.27068,0.26562,186.8
0.19391,0.19374,2009.8,0.19746,0.1981,2029.4,0.12139,0.11533,167.9,0.16207,0.154,177.53
0.0078603,0.0073803,3733.6,0.0046779,0.0056975,3739.1,0.00027902,0.00027902,856.57,-0.0066964,-0.0025112,854.08
0.0026931,0.0036112,3645.8,0.0026948,0.0026335,3647.8,0,0,808.39,0,-0.00083426,808.39
0.0052039,0.0047753,3601.3,0.006794,0.0068552,3603.3,-0.0052826,-0.0015848,847.29,0,-0.0015848,848.79
0.0045132,0.0060777,3754.2,0.006069,0.0060089,3767.7,0.0012994,0.00051975,856.9,0,-0.00051975,859.4
0.015979,0.013678,3372.7,0.015728,0.016101,3385.7,-0.0081921,-0.0062147,758.77,-0.00056497,0.0014124,770.26
0.019513,0.019011,3329.2,0.012094,0.012784,3332.2,0.0049361,0.0058072,733.81,-0.0052265,0.00029036,740.81
0.0069119,0.0079937,3822.8,0.0058809,0.005941,3831.3,-0.00053191,-0.0037234,872.24,-0.00079787,0.00053191,876.73
0.010721,0.010781,3647.2,0.0072718,0.0073324,3651.7,-0.0045921,-0.0013506,816.3,-0.0010805,-0.0056726,821.3
0.083686,0.082276,2714.2,0.056569,0.058571,2693.5,-0.015132,-0.039803,526.65,0.00065789,-0.033553,529.52
0.13107,0.12084,651.95,0.097649,0.10234,608.89,-0.13095,-0.05872,68.487,-0.046682,-0.050793,72.961
0.23579,0.23261,470.75,0.16861,0.1623,426.13,0.031062,0.071472,25.086,-0.0193,-0.0063329,28.448
0.27114,0.26747,669.33,0.20677,0.20683,647.23,0.12237,0.055913,14.916,-0.0032201,-0.0040984,20.113
0.1822,0.18608,338.11,0.18015,0.18523,364.13,-0.1091,-0.12135,26.735,-0.034131,-0.033547,29.24
0.16462,0.17403,372.52,0.12905,0.13141,394.98,-0.033197,-0.11677,48.675,-0.058532,-0.13861,49.719
0.20951,0.21631,212.05,0.19612,0.19347,208.51,-0.0054692,-0.048071,39.729,-0.044905,-0.10766,41.641
0.23233,0.23297,253.14,0.19084,0.19325,252.57,-0.00028409,-0.00028409,41.474,-0.0071023,-0.015057,39.983
0.30626,0.30698,180.76,0.26144,0.25313,181.2,-0.00028169,0.00056338,37.892,0,-0.0019718,39.496
0.24179,0.24103,347.67,0.18836,0.182,354.07,-0.00028555,-0.0005711,42.166,0,0,50.569
0.19945,0.2038,224.55,0.15428,0.14454,246.92,-0.060571,-0.012857,60.705,-0.00028571,-0.004,92.821
0.20323,0.19996,311.13,0.15563,0.14411,333.5,0.0063946,-0.070037,71.487,0.0063946,0.0048721,96.913
0.20006,0.20258,685.73,0.15269,0.15393,653.08,-0.04817,-0.05106,52.583,0.0032113,0.0012845,86.734
0.15761,0.17035,882.69,0.12843,0.1291,858.52,-0.074096,-0.043675,64.211,0,0,98.11
0.011621,0.010791,1967.6,0.0088908,0.0031753,1956.1,-0.0043478,-0.010248,433.15,0.0018634,0.0021739,436.64
0.028975,0.027085,2934,0.029119,0.02811,2947,-0.010098,-0.003978,599.28,-0.000306,-0.000306,612.78
0.086072,0.085826,2846.2,0.086576,0.086087,2857.2,0.021956,0.021956,544.38,0.025948,0.025948,542.39
0.15754,0.16353,1034.6,0.20094,0.2029,1084.2,0.08701,0.097426,232.9,0.16054,0.15717,237.52
0.28028,0.28392,745.83,0.29474,0.29589,745.34,0.31072,0.30957,123.82,0.31043,0.31217,118.85
0.32237,0.32439,590.88,0.33464,0.33113,592.89,0.31559,0.31179,75.336,0.34003,0.33542,73.362
0.34133,0.34044,478.4,0.35059,0.35177,483.4,0.3562,0.35401,76.897,0.36416,0.36142,77.902
0.25376,0.25115,1561.4,0.25009,0.25039,1559.4,0.16432,0.16573,194.66,0.17065,0.15552,194.66
0.47474,0.47474,235,0.47474,0.47474,235,0.5,0.5,1,0.5,0.5,1
0.19798,0.1956,1811.8,0.20363,0.20143,1829.8,0.12924,0.12379,323.12,0.13499,0.13347,328.62
0.14513,0.14588,631.5,0.13724,0.14244,638.46,-0.0022148,-0.0035991,149.33,-0.045681,-0.0030454,153.45
0.2433,0.24731,680.75,0.24952,0.24471,677.24,0.16559,0.16828,132.07,0.17418,0.16291,127.94
0.19833,0.18851,778.66,0.17744,0.18049,773.6,0.097175,0.097458,160.93,0.037853,0.067232,167.68
0.19259,0.19438,907.15,0.19574,0.19821,906.64,0.095534,0.096665,185.32,0.11136,0.11278,191.7
0.28463,0.28392,852.31,0.29306,0.29241,845.84,0.24582,0.24192,157.19,0.2252,0.22408,155.13
0.22843,0.22721,826.21,0.23154,0.2305,811.71,0.105,0.1,169.23,0.088333,0.083056,162.94
0.30505,0.30476,1074.4,0.2213,0.22089,1043.8,0.37564,0.37918,47.404,0.15167,0.20951,50.15
0.35685,0.35475,447.4,0.2216,0.2236,373.22,0.33948,0.33919,48.852,0.088202,0.060125,54.21
0.31301,0.31436,645.37,0.16329,0.15903,575.62,0.29255,0.28997,47.271,-0.016619,0.023496,53.959
0.3526,0.34989,526.4,0.20049,0.20312,443.18,0.34422,0.33902,47.853,0.041618,0,61.517
0.32653,0.32806,676.89,0.18803,0.18265,599.16,0.30576,0.30115,51.792,-0.036599,0.007781,64.479
0.33893,0.33862,575.39,0.19492,0.19796,504.17,0.3184,0.32193,55.821,0.031545,0.00058962,67.529
0.32317,0.32077,643.88,0.17859,0.17939,567.65,0.28253,0.27939,59.282,-0.042237,0.012842,72.914
0.34971,0.34808,514.9,0.20286,0.20745,431.2,0.3299,0.33076,54.349,0.014318,-0.0068729,69.448
0.31962,0.31895,671.88,0.17689,0.17893,587.16,0.29612,0.29121,50.789,-0.051186,0.013302,66.962
0.36149,0.35842,505.91,0.19662,0.19699,424.68,0.34755,0.343,60.868,0.025882,0.0031286,77.444
0.33495,0.33427,605.39,0.19914,0.19047,514.18,0.31932,0.31733,53.318,-0.043182,0.01108,65.9
0.36132,0.35843,506.41,0.21817,0.21518,417.21,0.34672,0.34191,54.863,0.0079186,-0.014423,70.414
0.33724,0.33591,606.4,0.18711,0.18729,517.16,0.3236,0.32474,40.319,-0.043814,0.0088774,55.909
0.36977,0.3711,495.42,0.18932,0.19061,393.16,0.36264,0.36264,43.874,0.023563,-0.00057471,55.391
0.32976,0.32903,634.89,0.19592,0.1913,553.18,0.29176,0.2983,47.788,-0.051136,0.0022727,60.936
0.35975,0.36041,475.41,0.18674,0.19563,366.16,0.35545,0.35291,55.875,-0.022021,-0.046584,68.747
0.32999,0.32907,606.39,0.18351,0.1747,500.64,0.31331,0.32064,56.32,-0.055274,-0.012126,70.81
0.35644,0.359,453.41,0.20174,0.2029,339.68,0.35508,0.35706,38.372,-0.014748,-0.041974,53.707
0.34192,0.34033,642.4,0.18834,0.18492,528.17,0.31562,0.32301,44.814,-0.072159,-0.03125,60.359
0.35943,0.36063,468.91,0.18649,0.19363,372.17,0.34432,0.34403,43.367,-0.0036932,-0.049432,62.275
0.33776,0.3352,598.39,0.1788,0.17843,488.65,0.32196,0.31371,43.821,-0.045791,0.00028441,62.825
0.36245,0.36292,494.92,0.20589,0.21097,382.2,0.35262,0.35034,45.87,-0.0025656,-0.028791,62.792
0.34509,0.34393,588.4,0.19564,0.1926,481.68,0.32668,0.31642,45.32,-0.055302,-0.0076967,57.344
0.36253,0.3599,524.42,0.19063,0.19339,400.18,0.35501,0.35444,50.873,0.0034384,-0.026934,63.821
0.34143,0.34245,593.9,0.20394,0.20332,487.2,0.31367,0.31651,36.319,-0.076007,-0.020703,54.807
0.38462,0.38336,428.43,0.20604,0.20592,329.2,0.37676,0.37338,37.891,0.010152,0.0033841,57.407
0.34158,0.34035,611.9,0.1996,0.19219,499.69,0.31393,0.31592,46.315,-0.085046,-0.020263,61.889
0.35978,0.36272,453.91,0.20011,0.20468,359.19,0.33071,0.3324,45.852,0.0011249,-0.017154,60.354
0.33099,0.33276,587.89,0.20579,0.19392,485.19,0.29062,0.29176,45.288,-0.058352,-0.017735,59.876
0.37222,0.37133,481.43,0.23174,0.22558,378.74,0.35772,0.35657,29.368,0.021801,0.0048766,44.42
0.33934,0.33995,537.39,0.21557,0.21019,444.2,0.30608,0.30218,46.311,-0.0016741,0.03125,59.883
0.36931,0.36877,467.92,0.22142,0.22883,364.23,0.35425,0.35682,40.374,0.0251,0.0017114,55.45
0.33097,0.32989,578.89,0.22004,0.21569,484.72,0.30274,0.29771,40.3,-0.035534,0.0092334,55.38
0.3708,0.37145,476.42,0.23944,0.23727,380.75,0.35971,0.35887,44.88,0.07688,0.043771,58.134
0.34093,0.339,540.9,0.21298,0.21189,450.2,0.31889,0.3147,37.319,-0.011179,0.0436,49.955
0.356,0.35642,468.91,0.24045,0.23538,402.26,0.34128,0.33901,65.369,0.10108,0.084611,71.822
0.25484,0.25815,1293.9,0.20839,0.20135,1268.8,0.18363,0.19343,203.67,0.028445,0.11662,202.89
0.25156,0.24564,836.76,0.2334,0.22937,814.23,0.16347,0.18483,138,0.12539,0.12632,124.86
0.18699,0.18859,843.1,0.16343,0.1578,860.05,0.1224,0.11943,170.74,0.088532,0.081402,166.64
0.22547,0.22616,764.69,0.24022,0.23804,783.23,0.14823,0.1355,130.85,0.16184,0.15576,122.92
0.2147,0.21457,653.16,0.21983,0.21934,659.17,0.14592,0.13887,150.33,0.11157,0.101,143.67
0.2291,0.22842,708.71,0.19789,0.19626,671.12,0.14651,0.15233,98.912,0.07936,0.077907,105.13
0.20909,0.20633,518.66,0.18655,0.19074,474.57,0.10863,0.11399,110.77,0.055357,0.03869,102.36
0.2313,0.23149,595.19,0.21351,0.21689,582.15,0.15192,0.14735,124.39,0.079927,0.092739,128.53
0.21546,0.21053,767.18,0.18677,0.18193,737.59,0.091277,0.099065,120.71,0.047352,0.054517,126.5
0.25725,0.2548,640.26,0.20494,0.20966,625.63,0.15685,0.14356,86.911,0.075101,0.073368,108.96
0.23603,0.23033,988.77,0.21503,0.21534,989.22,0.15779,0.15779,110.5,0.088518,0.082745,110.81
0.18137,0.17908,1805.3,0.15407,0.15891,1773.2,0.10703,0.10423,222.12,0.073429,0.078718,224.1
0.067091,0.066611,3008.6,0.066253,0.069202,3000.1,0.0077356,0.0038678,525.41,-0.0021097,-0.01512,528.41
0.17955,0.17579,1179.7,0.19181,0.18844,1200.7,0.18415,0.19249,256.16,0.19249,0.19309,249.17
0.20252,0.20594,1108.7,0.21967,0.21849,1127.3,0.18282,0.18282,214.13,0.18466,0.18926,217.14
0.21105,0.209,816.72,0.22435,0.22628,823.22,0.17921,0.19326,184.66,0.19551,0.18174,192.14
0.21137,0.21308,919.73,0.21178,0.20585,940.71,0.2031,0.20101,183.67,0.20488,0.19863,198.17
0.21887,0.22066,817.25,0.22497,0.22528,821.73,0.20359,0.19658,189.21,0.19574,0.20135,192.18
0.21794,0.21355,898.24,0.23193,0.23431,905.25,0.1835,0.17851,191.65,0.19436,0.18673,198.14
0.22294,0.22343,813.75,0.23688,0.23583,810.75,0.21421,0.22089,197.24,0.22089,0.21811,202.22
0.2248,0.2208,907.75,0.22176,0.21675,901.72,0.19936,0.20258,197.19,0.18443,0.17301,204.11
0.229,0.22619,804.76,0.22933,0.22796,810.73,0.21209,0.1995,202.23,0.19446,0.2009,208.17
0.22035,0.21784,840.74,0.22463,0.22538,857.74,0.20671,0.20318,177.7,0.20701,0.20642,180.68
0.21474,0.21278,867.72,0.22097,0.22028,879.22,0.2089,0.2123,217.72,0.21202,0.20181,221.71
0.22929,0.22959,863.76,0.23805,0.23811,878.27,0.21457,0.21486,183.22,0.23733,0.22811,185.74
0.21858,0.21536,826.23,0.2352,0.23539,847.75,0.21206,0.20956,206.7,0.21262,0.2129,208.19
0.22021,0.22045,957.25,0.22309,0.22527,955.75,0.20135,0.19314,196.69,0.19988,0.19373,203.16
0.23236,0.23452,806.76,0.25502,0.25213,822.78,0.22846,0.22392,179.73,0.24008,0.24178,185.74
0.21586,0.21265,922.24,0.24352,0.24112,954.78,0.19231,0.19435,207.68,0.22698,0.21824,215.23
0.24119,0.24229,767.78,0.25598,0.25922,797.3,0.19915,0.20338,178.2,0.21408,0.20085,181.21
0.24293,0.2397,824.28,0.24711,0.24357,832.77,0.21416,0.21069,180.22,0.18613,0.18757,184.14
0.24334,0.24119,770.28,0.26027,0.25806,785.79,0.19938,0.19657,178.69,0.21372,0.21794,189.7
0.25,0.24773,863.79,0.2522,0.25037,889.29,0.23001,0.23313,186.27,0.24334,0.23511,193.76
0.21991,0.22736,785.26,0.24454,0.24222,826.27,0.1832,0.1893,192.68,0.22256,0.21868,195.73
0.22879,0.2331,882.27,0.23473,0.23635,876.75,0.19696,0.19667,194.7,0.18498,0.19316,194.67
0.11577,0.11602,1229,0.11383,0.1067,1217.9,0.0043889,0.011479,192.27,0.020594,0.023633,194.24
0.16038,0.15739,531.99,0.13763,0.13828,574.41,0.09228,0.094089,151.12,0.052171,0.066043,153.94
0.10155,0.098465,828.35,0.10415,0.10053,857.29,0.048483,0.058596,183.05,0.041047,0.041047,196.9
0.098739,0.097098,833.74,0.092116,0.095532,834.68,0.033688,0.033688,216.85,0.023641,0.025414,225.16
0.074834,0.07542,877.17,0.06241,0.066197,893.62,0.037545,0.028308,227.37,0.0053635,-0.012515,230.8
0.13724,0.13659,713.39,0.14857,0.14687,719.91,0.083184,0.078995,179.08,0.072412,0.075404,174.02
0.18101,0.18681,528.52,0.17633,0.17859,541.99,0.13578,0.14476,144.79,0.11523,0.12276,146.2
0.09352,0.088734,772.75,0.10121,0.10271,766.26,0.054184,0.049067,172.82,0.059904,0.061108,161.88
0.14196,0.13744,540.92,0.13388,0.13559,564.39,0.045617,0.055158,142.79,0.020572,0.010733,154.56
0.1367,0.13358,733.41,0.14136,0.13948,766.89,0.077351,0.086324,161.94,0.047339,0.048886,177.65
0.13302,0.13391,652.93,0.14061,0.14188,702.4,0.079519,0.069836,168.93,0.0848,0.081573,185.44
0.13012,0.13785,561.44,0.15018,0.14405,599.43,0.042422,0.054125,161.82,0.01258,0.015506,173.54
0.099452,0.094868,1406.4,0.088566,0.088374,1407.3,0.068049,0.054439,242.28,0.033377,0.029488,248.19
0.1015,0.10377,734.73,0.1082,0.1054,740.16,0.033619,0.026589,201.6,-0.0061125,0.012836,202.46
0.18644,0.18343,895.05,0.18848,0.18898,867.03,0.051919,0.034989,192.07,0.027652,0.028217,210.83
0.22555,0.22635,719.15,0.2353,0.23286,754.17,0.12431,0.089227,170.08,0.11243,0.12901,179.09
0.16252,0.15651,702.95,0.16975,0.1637,705.95,0.045924,0.029564,154.98,0.0063146,-0.014638,169.06
0.23875,0.23163,376.65,0.2263,0.23042,357.61,0.14548,0.13151,86.128,-0.012877,0.057534,102.27
0.12651,0.12749,1117.9,0.10679,0.10205,1119.2,0.032321,0.045249,171.23,-0.00096962,0.0019392,187.19
0.12863,0.13103,767.38,0.10688,0.11062,820.32,0.057936,0.061859,213.49,0.015088,0.021123,216.23
0.12698,0.125,858.9,0.11709,0.1126,872.31,0.065294,0.062059,190.53,0.039118,0.023824,193.69
0.13942,0.14301,551.95,0.15527,0.15069,593.47,0.093137,0.082468,143.1,0.12226,0.10554,134.2
0.11958,0.12139,839.36,0.11924,0.11685,835.36,0.036445,0.015345,159.24,0.05243,0.047315,156.31
0.089235,0.091051,748.21,0.10218,0.10036,756.81,0.015081,0.027842,211.17,0.050464,0.045244,210.43
0.13074,0.12815,863.36,0.14131,0.13755,877.95,0.051724,0.053001,178.22,0.037356,0.026501,174.42
0.14077,0.14064,619.39,0.15828,0.16241,672.98,0.072056,0.088752,173.91,0.078793,0.098418,180.6
0.10409,0.10739,815.29,0.1269,0.12664,840.4,0.056713,0.056134,185.84,0.033275,0.045428,195.42
0.12669,0.1301,662.93,0.11807,0.11762,677.86,0.040711,0.06594,187.96,0.052466,0.045011,195.21
0.16741,0.16531,591.01,0.15804,0.15119,626.95,0.06639,0.076171,143.05,0.056017,0.060462,152.82
0.14708,0.15032,561.98,0.10658,0.11066,568.31,0.075615,0.089097,137.2,0.037515,0.029308,147.22
0.16578,0.16939,585.55,0.15464,0.14949,578.93,0.099178,0.10329,132.26,0.063674,0.059859,141.8
0.16408,0.16648,626.04,0.14579,0.14661,640.93,0.046623,0.02899,125.5,0.030783,0.024507,141.27
0.16069,0.1633,699.02,0.14522,0.14203,715.89,0.055846,0.058755,158.59,0.065445,0.067481,177.81
0.10574,0.10861,813.82,0.092938,0.092872,826.18,0.056265,0.054524,201.49,0.028422,0.025522,216.28
0.11694,0.12092,672.4,0.12561,0.1292,683.84,0.049042,0.069936,163.04,0.040917,0.065003,175.82
0.18928,0.19254,621.14,0.18222,0.1792,626.09,0.060632,0.060345,99.154,0.071552,0.043391,109.01
0.13215,0.13037,495.92,0.11953,0.11839,470.36,0.036446,0.03787,116.93,-0.018793,-0.0014237,128.2
0.12608,0.1236,692.35,0.12286,0.12388,664.82,0.053026,0.046974,197.24,0.042651,0.039481,204.49
0.12734,0.1276,888.9,0.13216,0.12903,888.39,0.087311,0.074622,195.02,0.055287,0.045317,191.72
0.13915,0.13743,752.94,0.14839,0.14992,775.97,0.061893,0.062803,165.38,0.051578,0.061286,177.47
0.047297,0.047102,1989.3,0.043682,0.044007,2002.8,-0.013464,-0.022338,415.61,-0.0073439,-0.003366,417.11
0.13501,0.12703,1518.5,0.15177,0.15134,1551.1,0.024153,0.040375,210.74,0.085076,0.078947,225.88
0.14244,0.14309,639.39,0.15363,0.15063,665.4,0.041641,0.018845,156.86,0.012158,0.00091185,174.63
0.11225,0.11442,923.81,0.1572,0.15427,978.97,0.020772,0.0070217,194.16,0.10503,0.094792,199.49
0.11023,0.10103,1206.3,0.122,0.12569,1253.4,0.0074166,0.0027812,229.15,0.062423,0.063968,246.7
0.065735,0.068648,1347.6,0.081768,0.084612,1388.2,0.012531,0.017726,300.75,-0.00091687,0.0015281,299.75
0.10148,0.096897,963.76,0.1108,0.10857,974.33,0.015993,0.0033193,219.26,0.0172,0.027761,215.81
0.16325,0.15744,660.5,0.15967,0.1572,706.5,0.055979,0.063306,153.96,0.10492,0.096424,170.18
0.1466,0.14711,913.5,0.14992,0.1505,928.01,0.058255,0.049533,179.96,0.064174,0.054206,187.44
0.11657,0.11925,650.39,0.12407,0.12433,669.86,-0.015497,0.015789,163.27,0.05731,0.061111,181.38
0.14267,0.13852,827.5,0.13927,0.14336,839.97,0.033951,0.04321,165.67,0.014198,0.013889,184.71
0.072589,0.080975,1146.7,0.079468,0.074526,1137.1,0.024199,0.024827,251.04,0.011314,0.0037712,277.94
0.04,0.03415,1605.7,0.054259,0.054192,1616.8,-0.00031686,-0.00031686,364.45,-0.004436,-0.0025349,333.95
0.066416,0.069625,1002.2,0.075484,0.079076,1025.7,-0.013003,-0.010836,252.89,-0.0027864,-0.0071207,256.91
0.10929,0.11001,1227.8,0.11578,0.11585,1235.9,0.057319,0.063786,263.62,0.060847,0.05585,276.11
0.11297,0.11186,1167.3,0.11341,0.11485,1148.3,0.021499,0.039005,278.88,0.029177,0.031327,267.78
0.043114,0.042983,2171.8,0.057893,0.056265,2175.8,0.0072029,0.0054022,444.42,0.011405,0.012905,436.93
0.073803,0.068862,1986.3,0.069126,0.058359,1983.4,0.034848,0.035159,381.47,0.018357,0.02458,343.56
0.11792,0.11366,844.25,0.091107,0.098656,793.28,0.054655,0.054354,222.84,0.026727,0.0021021,161.54
0.13145,0.13573,856.98,0.12033,0.11877,807.93,0.037417,0.048884,177.39,-0.028666,0.00090525,161.56
0.19389,0.20133,635.66,0.16687,0.16784,603.06,0.032557,0.044803,102.38,0.017324,-0.0053763,91.579
0.19179,0.19822,943.2,0.18159,0.18098,898.65,0.060274,0.083219,77.091,-0.035274,-0.015411,73.984
0.17647,0.17537,686.13,0.17019,0.15766,659.11,0.017472,0.088526,109,0.073675,-0.040186,98.364
0.070339,0.080915,1162.8,0.10413,0.090438,1125.3,-0.043097,-0.056412,128.53,-0.014716,-0.010862,124.2
0.079895,0.084334,647.34,0.1178,0.12279,619.88,-0.034311,-0.040861,110.24,-0.029632,0.0046787,120.49
0.080498,0.076783,794.85,0.094322,0.095244,733.31,-0.047511,-0.031351,142.35,-0.018746,-0.010343,147.69
0.066567,0.072737,766.25,0.084284,0.087954,732.19,-0.028339,-0.036156,141.65,-0.012052,-0.014007,147.9
0.085427,0.090646,842.31,0.10014,0.10632,802.77,-0.027574,-0.02788,186.72,-0.030944,-0.0073529,195.53
0.083603,0.084379,982.81,0.085423,0.093088,946.24,-0.024674,-0.034613,161.32,-0.0099383,-0.013365,162.19
0.06897,0.074925,760.32,0.080732,0.08224,746.74,-0.038806,-0.064776,131.02,-0.020299,-0.016716,146.9
0.085718,0.069638,461.3,0.11023,0.11233,438.82,-0.053412,-0.04095,105.17,-0.01276,-0.024036,116.91
0.08293,0.097591,760.86,0.10385,0.093714,725.85,-0.026535,-0.029517,96.583,-0.021467,-0.013417,95.039
0.099637,0.10552,493.39,0.10877,0.10574,456.85,-0.053185,-0.033898,79.788,-0.034191,-0.0084746,75.674
0.22811,0.22388,1078.3,0.2175,0.21703,1095.8,0.17432,0.17764,82.205,0.13806,0.13407,92.597
0.25795,0.25505,537.8,0.22912,0.23098,531.24,0.055191,0.054098,104.95,-0.021311,0.013661,123.53
0.25198,0.25009,399.79,0.22302,0.22749,387.24,0.19455,0.19097,72.224,0.11227,0.078976,78.014
0.27322,0.26902,322.81,0.21195,0.21184,307.2,0.014505,0.078818,34.401,0.0090312,-0.037493,40.939
0.29669,0.29149,376.85,0.2605,0.2686,370.77,0.14603,0.1211,65.651,0.11863,0.10603,85.476
0.28359,0.28022,287.32,0.25124,0.25897,288.76,0.14683,0.14247,33.076,0.10671,0.10071,47.344
0.26796,0.26144,332.78,0.23871,0.24057,319.25,0.10354,0.15741,29.994,0.11756,0.073513,38.303
0.32459,0.32255,226.37,0.26745,0.26682,173.82,0.13544,0.106,14.555,0.020878,0.05166,13.73
0.30526,0.29776,237.85,0.28277,0.29007,230.82,0.050273,0.11311,13.963,0.024863,-0.047541,12.504
0.36145,0.36038,223.41,0.30563,0.31587,180.36,0.20757,0.201,6.7293,0.096952,0.1072,8.9624
0.30418,0.30051,199.35,0.26895,0.26494,158.8,0.046316,0.093445,12.466,-0.001896,-0.049567,10.882
0.34394,0.35049,195.4,0.32169,0.32336,171.37,0.12025,0.11713,9.0738,0.052577,0.066892,7.3197
0.3092,0.30056,165.85,0.25806,0.26037,142.28,0.033831,0.10096,9.9347,0.0317,-0.018647,8.9798
0.33068,0.33169,950.43,0.31243,0.31444,949.41,0.33154,0.32963,48.807,0.31536,0.31472,46.782
0.37247,0.37242,390.9,0.37428,0.37326,394.41,0.39065,0.39146,48.397,0.38716,0.39038,49.886
0.39171,0.39149,381.43,0.39724,0.39752,375.44,0.39754,0.39433,37.403,0.40396,0.40931,31.412
0.37357,0.36991,364.41,0.37211,0.37273,363.41,0.37566,0.38407,40.392,0.36803,0.37881,36.389
0.17344,0.17048,1667.2,0.17176,0.17688,1681.2,0.15017,0.15296,315.58,0.15017,0.14038,309.58
0.03441,0.033979,2965.9,0.03305,0.033543,2973.4,0.014812,0.015142,611.08,0.010862,0.0092166,619.57
0.44207,0.44218,385.48,0.44108,0.44114,386.48,0.47325,0.47325,28.985,0.47431,0.47431,26.986
0.47474,0.47474,235,0.47474,0.47474,235,0.5,0.5,1,0.5,0.5,1
0.31295,0.31396,1394,0.31974,0.31979,1404,0.34945,0.34984,18.816,0.35842,0.35218,15.308
0.31607,0.31496,425.32,0.34685,0.3479,419.37,0.20006,0.19832,50.541,0.19774,0.19629,48.547
0.33823,0.34096,321.36,0.3668,0.36418,323.9,0.22376,0.23025,51.198,0.26786,0.26759,42.265
0.27267,0.26973,352.29,0.29518,0.29212,359.82,0.13949,0.074875,51.005,0.16362,0.13755,58.072
0.21475,0.21591,468.2,0.25472,0.24516,474.75,0.11322,0.084279,94.888,0.13621,0.12457,91.444
0.21464,0.22038,632.72,0.2367,0.23339,628.25,0.12694,0.11572,118.52,0.1399,0.11399,122.52
0.2475,0.24468,743.3,0.24264,0.24083,731.79,0.048061,0.098034,113.92,0.076188,0.1095,119.41
0.25409,0.25931,554.81,0.2694,0.27084,527.32,0.11526,0.10669,83.576,0.1288,0.14456,90.066
0.25129,0.2442,632.3,0.2394,0.23619,591.27,0.09487,0.12962,89.027,0.035576,0.095974,94.847
0.30208,0.29421,444.86,0.27467,0.27803,409.82,0.16333,0.17361,46.66,0.16444,0.16361,49.613
0.29492,0.29041,408.85,0.29219,0.29001,376.84,0.18556,0.18472,50.694,0.14944,0.15944,51.602
