0.42472,0.42483,369.97,0.39224,0.39099,367.94,0.4353,0.43344,35.458,0.37886,0.38711,38.914
0.42552,0.42501,366.47,0.39441,0.39361,362.94,0.42853,0.43072,16.953,0.40142,0.39978,19.422
0.43856,0.43762,313.98,0.4016,0.40288,316.45,0.43493,0.43259,27.958,0.38235,0.39068,32.91
0.40957,0.40957,380.45,0.37298,0.37057,375.92,0.40324,0.40883,49.432,0.36497,0.37002,53.392
0.36191,0.36243,876.45,0.35478,0.35606,875.44,0.37432,0.37649,137.43,0.36728,0.36349,137.92
0.37053,0.37432,455.43,0.36521,0.36131,460.41,0.38061,0.38466,84.415,0.3852,0.37655,90.91
0.41309,0.41135,357.96,0.38384,0.38333,350.43,0.39753,0.39836,13.42,0.37863,0.38411,20.888
0.43319,0.43392,320.98,0.3992,0.39869,310.95,0.41724,0.42223,11.941,0.36232,0.34735,15.377
0.35164,0.35169,744.43,0.3076,0.31084,737.38,0.34159,0.32378,116.4,0.2667,0.27032,120.3
0.36726,0.36541,520.42,0.34093,0.33804,517.39,0.39036,0.3854,70.925,0.32893,0.32424,72.365
0.35324,0.3513,605.41,0.31978,0.31796,604.38,0.39924,0.38543,76.429,0.34074,0.33992,77.882
0.38448,0.383,418.93,0.358,0.35771,418.41,0.40538,0.40538,50.433,0.36381,0.36461,50.897
0.32487,0.33247,597.89,0.31347,0.31147,610.87,0.30515,0.26287,59.287,0.28537,0.30352,71.285
0.31281,0.31257,703.87,0.29757,0.29058,708.36,0.31243,0.31952,137.33,0.2954,0.28632,133.31
0.33028,0.32864,599.89,0.30288,0.30388,591.86,0.34373,0.35346,73.885,0.30309,0.31311,73.344
0.34523,0.34593,779.92,0.32725,0.32421,779.41,0.36024,0.35563,138.92,0.30932,0.31528,138.88
0.34815,0.34774,731.92,0.30859,0.30895,724.38,0.3697,0.3551,102.92,0.27549,0.29467,105.85
0.39116,0.38995,463.44,0.3455,0.34498,465.41,0.39235,0.38959,27.91,0.3315,0.32737,31.353
0.35548,0.356,665.93,0.33442,0.33764,666.91,0.36418,0.36562,83.416,0.29656,0.30745,85.36
0.39149,0.39097,523.95,0.37205,0.37136,522.43,0.40884,0.40939,56.444,0.38373,0.37691,60.422
0.39035,0.38966,588.45,0.36567,0.36716,590.44,0.39388,0.3974,81.944,0.35679,0.35625,83.913
0.41047,0.41035,432.96,0.38571,0.3856,428.94,0.42764,0.42338,8.4401,0.38167,0.37855,10.407
0.42596,0.42467,324.97,0.40279,0.4025,325.45,0.43502,0.43013,3.4494,0.39614,0.39206,4.4232
0.3377,0.33684,1004.9,0.32327,0.32418,1002.4,0.33009,0.32145,15.812,0.30362,0.30227,16.789
0.34065,0.33997,295.37,0.31099,0.31802,313.84,0.2849,0.31797,40.302,0.30443,0.30208,44.272
0.34437,0.34552,387.89,0.32298,0.32596,387.36,0.28469,0.28975,40.297,0.29803,0.30896,41.795
0.37568,0.37311,930.48,0.36498,0.36645,933.48,0.34501,0.30398,7.3061,0.3267,0.34217,8.315
0.46938,0.46932,237.49,0.46121,0.46159,238.49,0.49191,0.49216,5.4928,0.4823,0.48204,5.4886
0.46649,0.46649,236.5,0.4566,0.45628,237.49,0.49368,0.49469,2.4967,0.47825,0.47699,3.4878
0.46751,0.46729,237,0.45316,0.45311,238.99,0.49036,0.49036,2.4944,0.47768,0.47514,3.4867
0.46531,0.4652,238.99,0.45443,0.45459,239.99,0.4891,0.4886,3.4933,0.47491,0.47136,4.4849
0.43505,0.4368,247.47,0.42417,0.42165,247.96,0.42769,0.42949,11.451,0.41385,0.41128,11.44
0.45776,0.4582,240.99,0.44678,0.44966,239.98,0.47217,0.47165,3.9809,0.46195,0.46297,5.4765
0.46672,0.46661,242.99,0.45447,0.45377,243.49,0.49569,0.49518,2.9972,0.48782,0.48173,4.4915
0.44316,0.4419,257.98,0.44042,0.43768,259.98,0.45237,0.45366,6.9713,0.44799,0.45211,10.964
0.46262,0.46066,246.99,0.46318,0.46117,248.99,0.48213,0.48928,2.9917,0.48698,0.49132,4.4933
0.46704,0.46704,237.99,0.46021,0.46037,238.99,0.49113,0.49316,2.4946,0.48354,0.4881,3.4912
0.39767,0.39767,931,0.395,0.39479,934,0.49811,0.49811,2.9987,0.49306,0.49306,4.9955
0.47178,0.47178,236.5,0.46832,0.46746,236.5,0.49722,0.49772,2.4982,0.49266,0.49089,3.4951
0.46848,0.46848,244,0.46521,0.46554,242.99,0.49308,0.49308,2.494,0.48898,0.48898,2.4919
0.46974,0.46974,240.5,0.46985,0.47007,240.5,0.4939,0.4939,2.4954,0.49415,0.49466,2.4956
0.46839,0.46839,242,0.46034,0.46164,241.49,0.49413,0.49362,2.4951,0.48417,0.4834,2.9898
0.45991,0.45991,273.49,0.46018,0.45958,271.49,0.47955,0.48006,16.988,0.4752,0.47469,16.485
0.43811,0.43817,380.98,0.43682,0.43687,376.48,0.46444,0.46339,38.981,0.46051,0.46051,37.48
0.42382,0.42416,430.47,0.42026,0.42071,428.47,0.44984,0.4509,43.967,0.44615,0.44377,43.464
0.40366,0.40291,531.96,0.39418,0.39579,531.95,0.43563,0.43618,57.963,0.42205,0.42395,58.455
0.32959,0.32931,1237,0.31444,0.31582,1237.4,0.32776,0.32829,97.839,0.30918,0.31104,98.321
0.33032,0.32992,1225.5,0.28721,0.286,1224.9,0.3156,0.31505,163.86,0.27067,0.27453,165.31
0.2944,0.29202,882.34,0.27425,0.27638,847.81,0.30239,0.30268,183.82,0.27249,0.2742,167.78
0.30361,0.30762,677.86,0.27097,0.27444,689.8,0.29615,0.30368,109.29,0.24261,0.2599,112.72
0.32826,0.33006,544.87,0.30943,0.30488,556.34,0.33483,0.32083,115.84,0.30515,0.31719,119.82
0.29203,0.29173,1093.9,0.27441,0.27501,1070.8,0.30661,0.30605,203.35,0.27578,0.27494,195.82
0.26711,0.26543,1172.9,0.25063,0.25045,1172.8,0.298,0.29581,156.83,0.25641,0.2636,161.28
0.36363,0.36076,498.91,0.32861,0.32804,509.87,0.37871,0.37843,57.89,0.31877,0.32157,64.314
0.40713,0.40729,320.95,0.36988,0.36999,323.42,0.40365,0.40553,13.427,0.33306,0.34783,18.373
0.37021,0.37156,396.42,0.3554,0.35648,394.41,0.34947,0.33836,58.362,0.33545,0.34259,56.363
0.38116,0.38549,341.43,0.37275,0.37185,339.42,0.38738,0.39164,29.91,0.34531,0.35144,30.883
0.39225,0.39208,327.44,0.36635,0.36111,317.91,0.38146,0.37373,14.91,0.34763,0.3447,16.376
0.30336,0.30271,728.86,0.28594,0.28375,739.83,0.28155,0.29215,124.79,0.272,0.27413,137.77
0.28421,0.28403,1163.9,0.26765,0.26807,1167.3,0.31193,0.31137,214.38,0.2927,0.29412,215.86
0.30867,0.31198,740.88,0.27918,0.28254,738.84,0.29399,0.3131,90.297,0.23356,0.25773,94.221
0.35198,0.35276,995.46,0.33625,0.33815,992.45,0.30985,0.30887,31.283,0.27919,0.27854,35.244
0.46916,0.46916,252.5,0.45715,0.45677,252.99,0.49367,0.49367,2.4938,0.48075,0.47796,3.4862
0.46169,0.46148,289.49,0.45602,0.45667,290.99,0.4863,0.4863,20.495,0.48453,0.48427,19.995
0.46295,0.46295,274.99,0.45666,0.45677,276.49,0.48824,0.48824,6.4906,0.48032,0.48083,7.4866
0.47148,0.47143,242,0.46444,0.46444,242.49,0.49593,0.49593,2.4962,0.48806,0.48704,2.492
0.46887,0.4692,247.5,0.46534,0.46561,247.49,0.4939,0.49339,2.9941,0.48856,0.48932,2.9917
0.4636,0.46414,272.99,0.45792,0.45847,273.99,0.48702,0.48753,10.492,0.48142,0.48167,11.489
0.44998,0.44987,352.49,0.44651,0.44673,351.99,0.47517,0.47517,28.488,0.47005,0.47005,29.486
0.46352,0.46352,280.99,0.458,0.45773,282.49,0.48899,0.48899,10.493,0.48182,0.48387,11.49
0.45995,0.46005,292.99,0.45649,0.45671,292.99,0.48512,0.48512,9.489,0.48076,0.48025,10.487
0.38735,0.38724,953.99,0.38273,0.38284,955.99,0.36551,0.36551,14.347,0.36424,0.36424,15.346
0.31785,0.31831,402.87,0.29008,0.29048,401.33,0.3089,0.29984,45.296,0.27932,0.25346,50.746
0.26931,0.26991,1384.9,0.25368,0.25392,1372.9,0.29469,0.29605,266.88,0.27004,0.26761,265.35
0.29714,0.29931,585.84,0.28487,0.28463,582.33,0.31634,0.30451,79.792,0.30085,0.29972,81.295
0.38022,0.3796,361.93,0.35796,0.35785,347.91,0.34181,0.35559,25.337,0.3132,0.32247,22.826
0.37163,0.37286,293.43,0.34035,0.34135,292.39,0.32894,0.31207,12.336,0.31418,0.29731,17.313
0.33563,0.33436,495.38,0.29796,0.29842,485.34,0.30761,0.30735,70.288,0.28039,0.28092,72.256
0.30163,0.29856,627.84,0.27197,0.27333,622.31,0.30162,0.31757,114.81,0.27868,0.27924,105.28
0.40759,0.40698,342.95,0.3785,0.37558,336.93,0.38453,0.39168,19.403,0.34905,0.35514,23.871
0.45689,0.457,249.99,0.43316,0.43322,244.97,0.47637,0.47612,4.9825,0.43169,0.43143,7.4543
0.44688,0.44748,263.98,0.43608,0.43691,262.47,0.46485,0.46383,6.4701,0.44638,0.44997,7.4609
0.34786,0.35106,421.4,0.31546,0.31484,416.36,0.32467,0.31837,45.339,0.28635,0.30499,55.28
0.34184,0.34264,390.89,0.29699,0.2971,393.33,0.29873,0.3147,36.324,0.2712,0.25193,52.204
0.3914,0.39241,337.44,0.30627,0.30972,334.86,0.36038,0.33558,19.38,0.19704,0.22911,30.167
0.38411,0.3875,338.44,0.33333,0.33475,338.89,0.34315,0.36379,5.3935,0.27078,0.26775,14.242
0.41243,0.41254,279.96,0.35539,0.35151,277.91,0.37421,0.3721,4.4123,0.25369,0.26978,10.266
0.39637,0.398,307.44,0.35671,0.35186,311.41,0.38411,0.38792,5.9215,0.28536,0.27421,10.768
0.39101,0.39118,298.94,0.34326,0.33973,292.39,0.34125,0.33858,14.878,0.27028,0.29456,18.793
0.3307,0.3362,433.39,0.28988,0.28607,414.83,0.2035,0.22374,39.228,0.19475,0.19694,42.617
0.28538,0.28389,487.84,0.24676,0.24361,479.26,0.28918,0.26462,84.335,0.1846,0.22351,90.211
0.35032,0.35488,378.91,0.30063,0.29509,369.35,0.20075,0.22544,16.209,0.21283,0.19699,23.147
0.40909,0.40703,284.95,0.32385,0.32167,265.38,0.26527,0.27138,7.3199,0.2504,0.24774,9.2665
0.37473,0.37535,312.93,0.34286,0.33574,290.39,0.25224,0.26488,7.7933,0.24434,0.24934,10.751
0.41379,0.41473,283.46,0.35577,0.36178,262.91,0.35042,0.35307,6.3931,0.27801,0.28515,8.3127
0.37244,0.37426,336.43,0.34623,0.33842,330.39,0.22518,0.26214,6.778,0.23416,0.22782,9.2244
0.42652,0.42669,279.97,0.37076,0.37015,262.42,0.38325,0.38272,5.4195,0.30236,0.29948,7.8395
0.37454,0.37826,304.43,0.35284,0.34757,303.9,0.28602,0.27799,5.3145,0.19416,0.2113,9.1958
0.397,0.39695,321.45,0.33488,0.33483,314.38,0.31124,0.31734,16.858,0.26591,0.27041,22.76
0.37446,0.37349,353.43,0.30632,0.31365,337.35,0.30327,0.32621,14.846,0.21545,0.20939,21.633
0.40012,0.39683,301.95,0.2961,0.29236,291.34,0.36014,0.36438,9.8925,0.23487,0.25133,20.687
0.36534,0.36717,379.92,0.27457,0.26935,371.3,0.26439,0.25852,19.772,0.19592,0.18139,34.036
0.40691,0.40467,304.45,0.32834,0.32343,297.88,0.376,0.37094,11.903,0.28473,0.25812,19.251
0.39094,0.39449,338.44,0.33109,0.3312,334.88,0.33114,0.34898,6.3819,0.24465,0.26442,12.244
0.42984,0.42935,278.97,0.39824,0.39703,273.45,0.4127,0.41349,5.4387,0.36043,0.35154,8.3817
0.39731,0.3986,304.45,0.3792,0.37914,285.93,0.40412,0.39716,7.9319,0.31334,0.3511,9.8733
0.28594,0.28411,766.34,0.2796,0.27641,756.33,0.29194,0.29356,126.8,0.28003,0.28166,125.29
0.2728,0.27256,1529.9,0.22232,0.2231,1520.9,0.26591,0.2671,242.34,0.22546,0.22606,246.28
0.42006,0.41973,491.48,0.39181,0.38892,487.46,0.44525,0.44417,41.468,0.39482,0.39186,43.932
0.44609,0.4451,256.48,0.41675,0.41323,243.96,0.46967,0.47121,3.4769,0.40874,0.41105,4.4401
0.35474,0.35558,1083.5,0.31162,0.31021,1079.4,0.43794,0.43151,42.462,0.35145,0.37074,42.91
0.38315,0.38682,503.44,0.34689,0.34201,500.41,0.32527,0.32356,37.352,0.31246,0.29454,38.838
0.37664,0.38214,494.94,0.33518,0.32699,505.9,0.22275,0.22499,46.207,0.26356,0.24958,48.771
0.32013,0.32629,630.38,0.30215,0.29038,639.86,0.1463,0.18204,57.572,0.2358,0.19976,58.195
0.38254,0.38616,377.93,0.3501,0.34224,378.39,0.25808,0.25553,24.719,0.28304,0.25922,25.252
0.26777,0.27149,1199.9,0.24964,0.24617,1200.9,0.17835,0.18893,98.095,0.21452,0.20256,100.15
0.35625,0.355,729.93,0.34828,0.34952,752.92,0.28893,0.28754,111.84,0.35845,0.35929,114.41
0.27925,0.28256,1026.4,0.28962,0.29096,1041.9,0.18029,0.13029,124.63,0.27,0.27343,127.28
0.28486,0.2848,1135.4,0.29459,0.29375,1151.9,0.19752,0.19493,177.21,0.28431,0.28576,177.83
0.22545,0.22619,1576.4,0.21924,0.21955,1585.8,0.10103,0.055524,238.52,0.19891,0.19519,238.22
0.24049,0.24273,1076.3,0.22937,0.23036,1091.8,0.14281,0.1325,182.09,0.20012,0.20103,191.18
0.19679,0.1878,878.68,0.19433,0.19691,897.16,0.05222,0.045966,190.34,0.11789,0.14071,205.47
0.25773,0.25926,831.78,0.25867,0.25903,876.27,0.14235,0.14382,156.53,0.23618,0.23853,187.68
0.1705,0.17246,960.67,0.18277,0.18011,985.17,0.062259,0.066752,157.36,0.16977,0.17298,166.56
0.24231,0.24334,544.79,0.2676,0.26342,570.8,0.15493,0.14676,45.095,0.21239,0.22254,48.184
0.32218,0.31948,392.37,0.33429,0.33263,398.38,0.18085,0.18057,20.078,0.23124,0.23684,21.688
0.20279,0.20172,910.2,0.22187,0.22585,912.74,0.088508,0.079222,184.85,0.16976,0.17266,184.06
0.17884,0.18041,1605.2,0.18651,0.18708,1622.7,0.085402,0.048759,254.46,0.16696,0.17169,255.14
0.12476,0.13298,988.07,0.14864,0.14676,997.09,0.12169,0.12049,223.08,0.14694,0.14663,225.58
0.25055,0.2449,650.29,0.24526,0.24483,670.28,0.10945,0.086423,72.955,0.19886,0.1863,73.102
0.23895,0.23736,562.26,0.23967,0.23541,567.75,0.20373,0.17084,80.681,0.19092,0.19441,84.661
0.23295,0.23172,978.29,0.2263,0.23032,988.27,0.1536,0.16091,165.62,0.20889,0.19368,177.67
0.19593,0.19831,1036.7,0.19001,0.1902,1043.2,0.15173,0.16189,206.59,0.17413,0.18608,220.63
0.18533,0.18776,1321.2,0.19671,0.19324,1347.2,0.19835,0.17423,249.16,0.19807,0.20176,262.16
0.22965,0.23065,1378.8,0.22821,0.22802,1373.8,0.21558,0.2147,286.25,0.22404,0.22345,281.77
0.22541,0.22684,1256.3,0.23224,0.23392,1237.8,0.21392,0.20299,211.68,0.22714,0.22829,207.22
0.30728,0.30866,574.86,0.30836,0.30927,582.36,0.26387,0.25508,106.79,0.26689,0.26661,108.77
0.31172,0.31752,429.86,0.31496,0.31413,431.36,0.28685,0.31041,79.848,0.28137,0.27671,81.832
0.27747,0.2785,554.32,0.28184,0.28342,558.32,0.22288,0.21068,67.701,0.20415,0.22572,69.207
0.26887,0.27048,841.81,0.25801,0.2621,850.79,0.2682,0.2682,187.29,0.26736,0.26484,199.77
0.26903,0.27314,789.33,0.26016,0.25961,796.8,0.26174,0.28522,152.83,0.24116,0.26783,158.28
0.3579,0.35819,488.42,0.32958,0.32651,487.38,0.30712,0.30466,24.295,0.26795,0.26712,28.713
0.41329,0.40949,361.46,0.38606,0.38444,361.94,0.38385,0.3852,10.401,0.35791,0.34927,10.868
0.36489,0.36386,420.92,0.3429,0.34485,424.39,0.3138,0.31969,10.326,0.26806,0.27341,14.756
0.31372,0.31303,1061.4,0.27874,0.27868,1064.4,0.25538,0.25727,39.22,0.23143,0.23332,47.652
0.4557,0.45537,241.99,0.44434,0.44467,241.97,0.4709,0.47191,8.9808,0.44459,0.44433,15.452
0.42829,0.42845,283.47,0.39856,0.39982,292.43,0.43702,0.43347,11.448,0.37557,0.37151,20.376
0.18055,0.18126,1601.7,0.17404,0.17535,1589.2,0.17116,0.17247,257.13,0.16853,0.17641,262.11
0.33265,0.33343,244.38,0.30369,0.29881,239.84,0.14883,0.17546,16.561,0.18773,0.10209,26.931
0.24534,0.24963,944.83,0.21876,0.21854,935.77,0.15197,0.17064,35.507,0.10503,0.076245,40.735
0.20267,0.20549,796.11,0.19838,0.1985,822.09,0.19642,0.19983,185.48,0.1842,0.17709,180.44
0.20604,0.2089,962.68,0.19764,0.19939,958.13,0.1943,0.19257,198.03,0.14364,0.14047,201.41
0.2036,0.20946,799.13,0.19172,0.18888,763.61,0.19456,0.19543,182.01,0.15866,0.16734,160.45
0.17707,0.17588,775.1,0.16158,0.1637,777.05,0.14649,0.13621,192.44,0.12164,0.12421,178.85
0.21736,0.2142,1351.3,0.20962,0.20895,1347.3,0.21747,0.2192,227.23,0.19231,0.19722,233.17
0.27188,0.27242,792.31,0.26826,0.26981,797.3,0.25112,0.26228,154.75,0.25809,0.25921,155.24
0.2529,0.2539,1222.4,0.22028,0.21911,1214.3,0.20327,0.1986,141.13,0.14186,0.1522,140.54
0.37214,0.37374,452.42,0.3593,0.35913,450.4,0.40217,0.40243,81.938,0.38815,0.37811,81.922
0.36938,0.36933,590.92,0.34505,0.34708,588.4,0.40117,0.4017,113.95,0.37533,0.37666,109.93
0.36599,0.36848,640.93,0.35319,0.35446,631.42,0.39608,0.39799,93.437,0.37133,0.36997,92.415
0.38522,0.38409,408.93,0.36708,0.36588,407.42,0.40525,0.40977,48.428,0.38031,0.38455,42.411
0.40784,0.40441,311.45,0.39375,0.39476,311.44,0.41563,0.41641,29.44,0.39337,0.39286,27.42
0.36752,0.36967,536.92,0.35386,0.35769,529.41,0.38942,0.38381,103.43,0.37821,0.37714,102.43
0.33715,0.33496,1064.9,0.33727,0.33519,1060.9,0.30918,0.29589,52.284,0.30759,0.31487,54.782
0.42916,0.43326,318.97,0.4377,0.43837,331.48,0.41802,0.41828,19.936,0.45509,0.45352,20.467
0.42039,0.4176,300.46,0.42755,0.42778,307.46,0.4262,0.41921,21.943,0.43449,0.4363,21.444
0.43728,0.44002,260.48,0.43318,0.43455,247.47,0.45198,0.45095,12.471,0.39291,0.39086,16.884
0.40841,0.40791,311.95,0.41058,0.40891,325.95,0.35383,0.34601,20.865,0.39109,0.39265,20.916
0.43687,0.43422,316.97,0.43615,0.43527,305.47,0.45241,0.45422,25.47,0.3955,0.3955,24.899
0.35816,0.35855,998.97,0.36062,0.36168,982.97,0.35121,0.35302,28.844,0.31485,0.31202,30.771
0.34935,0.3497,496.41,0.28585,0.28317,502.83,0.33724,0.33888,63.376,0.25518,0.25736,67.76
0.32302,0.32484,545.38,0.28805,0.28741,545.34,0.29602,0.28413,54.306,0.23162,0.26341,61.715
0.36239,0.36089,457.92,0.29766,0.29616,464.34,0.34221,0.33699,49.371,0.26235,0.24369,56.724
0.38543,0.38686,488.94,0.36226,0.36283,486.92,0.38332,0.38972,48.414,0.3455,0.35029,49.872
0.34679,0.34725,493.9,0.29081,0.29894,493.34,0.34001,0.33433,66.875,0.27937,0.2791,71.788
0.33478,0.33096,512.39,0.29664,0.29422,515.34,0.29983,0.3048,70.832,0.27637,0.25511,77.262
0.2819,0.27929,1146.9,0.24717,0.24988,1156.8,0.1906,0.18332,83.117,0.16148,0.16909,86.028
0.18967,0.19913,526.12,0.2026,0.18942,533.12,0.088594,0.12652,121.97,0.12154,0.075581,128.16
0.14485,0.15409,502.01,0.15888,0.14136,505.01,0.090407,0.067151,123.45,0.094767,0.07936,125.98
0.13428,0.14268,1089.1,0.13755,0.1445,1123,0.0539,0.046587,124.16,0.060401,0.065547,132.63
0.39942,0.39704,356.44,0.37926,0.38074,353.43,0.38584,0.3908,47.422,0.36912,0.35057,45.403
0.30856,0.32031,516.84,0.31011,0.30603,502.34,0.32636,0.33342,127.36,0.32011,0.32337,115.36
0.28398,0.28496,839.32,0.28964,0.28928,822.33,0.31762,0.31791,150.83,0.3185,0.31585,136.33
0.30787,0.30129,699.86,0.30304,0.30357,698.86,0.32442,0.33751,116.85,0.33068,0.32186,106.85
0.35879,0.36078,364.4,0.34591,0.34722,364.4,0.34725,0.33562,33.334,0.33642,0.34223,32.337
0.40739,0.4021,264.95,0.41384,0.41284,268.96,0.3649,0.37146,12.885,0.38799,0.38484,10.41
0.37519,0.37712,970.98,0.36979,0.37001,968.98,0.32279,0.32311,13.79,0.32343,0.32085,11.799
0.39733,0.39399,233.94,0.37382,0.37119,237.43,0.32893,0.36248,8.8759,0.28749,0.34799,6.8635
0.24966,0.2488,303.75,0.24222,0.22689,281.22,0.17401,0.15756,40.957,0.074536,0.10345,38.675
0.2164,0.2161,829.2,0.16124,0.16968,784.08,0.13302,0.1425,118.92,0.07836,0.066369,95.937
0.32463,0.32389,358.84,0.29636,0.30022,356.33,0.26314,0.26423,89.733,0.21978,0.22005,76.196
0.33961,0.33393,278.88,0.34797,0.33747,271.89,0.20131,0.2294,30.674,0.20262,0.20971,15.693
0.3838,0.38161,244.43,0.38656,0.37912,224.43,0.2935,0.29298,15.322,0.28782,0.28936,12.804
0.29334,0.293,994.89,0.24351,0.23865,993.82,0.26004,0.26392,41.72,0.1726,0.17617,51.525
0.27355,0.27191,949.33,0.22015,0.22106,960.74,0.26119,0.26292,163.79,0.21412,0.21843,171.18
0.29512,0.29482,926.38,0.2564,0.25503,931.32,0.3217,0.31461,141.37,0.26316,0.27144,148.8
0.36843,0.36997,411.41,0.33409,0.33256,401.39,0.37647,0.36898,47.386,0.32968,0.33155,44.349
0.33391,0.33414,495.38,0.28533,0.28354,493.82,0.35626,0.34277,53.864,0.3123,0.28587,59.805
0.38378,0.38462,287.43,0.34371,0.33897,288.39,0.36984,0.35423,10.89,0.27302,0.25661,15.758
0.31941,0.31756,981.43,0.28956,0.28602,983.4,0.27818,0.30442,29.766,0.23532,0.25325,33.694
0.46931,0.4692,241.5,0.46302,0.46302,240.49,0.4939,0.49339,3.4949,0.48983,0.48831,2.4928
0.42503,0.42435,476.97,0.41297,0.41258,473.97,0.43187,0.43108,31.939,0.42034,0.42086,33.43
0.40925,0.4101,516.46,0.39399,0.39578,517.95,0.43363,0.4311,27.936,0.41535,0.40664,27.92
0.41011,0.41096,418.95,0.39737,0.39366,414.44,0.41443,0.41753,38.424,0.39046,0.38376,41.902
0.38734,0.38609,652.45,0.35771,0.35703,652.93,0.40097,0.39641,54.917,0.33978,0.33409,59.368
0.46458,0.46491,238.99,0.43832,0.43837,242.98,0.48673,0.48673,2.4906,0.43673,0.43622,4.4624
0.38067,0.38051,939.49,0.36636,0.36581,943.97,0.35294,0.35422,4.3285,0.3376,0.33216,7.3094
0.42321,0.42084,261.96,0.37746,0.37508,264.93,0.37263,0.41432,4.4299,0.28312,0.30179,6.828
0.32801,0.32731,549.37,0.30527,0.30387,551.86,0.32248,0.29989,97.311,0.28466,0.29044,96.804
0.26077,0.25853,874.82,0.24714,0.24496,870.28,0.26687,0.28332,184.83,0.25893,0.27198,188.8
0.37808,0.38221,355.93,0.35135,0.34748,352.4,0.34984,0.34276,30.877,0.33188,0.3025,36.318
0.34662,0.34914,303.4,0.34236,0.34373,303.39,0.3531,0.34636,29.382,0.28598,0.32803,27.851
0.35594,0.35771,299.41,0.34712,0.34597,294.39,0.35456,0.3551,20.384,0.33783,0.32326,17.864
0.32227,0.32047,340.87,0.32588,0.32396,333.87,0.26567,0.28013,33.795,0.28522,0.3037,30.823
0.35501,0.35638,304.9,0.33829,0.33995,288.39,0.32328,0.33486,27.354,0.32597,0.31358,25.352
0.35306,0.35516,247.91,0.32215,0.31919,244.38,0.3625,0.3609,7.8985,0.32846,0.32766,10.369
0.35346,0.35472,251.91,0.30558,0.30912,248.86,0.37241,0.36683,10.903,0.31978,0.31712,9.8611
0.32083,0.3188,356.37,0.28571,0.28357,348.31,0.25512,0.26562,47.262,0.26105,0.25835,53.231
0.35902,0.35914,410.41,0.30532,0.31114,395.85,0.30915,0.27369,15.786,0.24093,0.23985,23.202
0.42202,0.42163,293.96,0.37421,0.37443,293.43,0.35061,0.35008,9.3912,0.34638,0.34162,12.375
0.36356,0.36222,325.41,0.31484,0.31309,328.36,0.32258,0.31493,31.352,0.27146,0.26381,33.785
0.41828,0.41683,257.46,0.39762,0.39818,260.94,0.42358,0.42568,7.4484,0.39522,0.38892,10.422
0.39854,0.39865,275.44,0.36857,0.36976,268.42,0.41261,0.41684,11.437,0.37924,0.375,11.409
0.28628,0.28674,1391.4,0.27938,0.27927,1406.4,0.2625,0.26062,143.77,0.24719,0.24813,150.25
0.34345,0.34464,750.91,0.32377,0.32413,770.39,0.37684,0.37439,125.93,0.34802,0.34557,139.4
0.33,0.32935,940.92,0.30528,0.30564,952.89,0.35875,0.3582,158.42,0.32392,0.32913,163.89
0.34047,0.3413,833.42,0.32064,0.32053,840.89,0.36705,0.36458,145.43,0.33169,0.3295,152.39
0.32199,0.32216,982.41,0.30282,0.30504,997.89,0.35427,0.35455,158.42,0.32893,0.32534,162.89
0.33584,0.33602,843.91,0.32113,0.32078,852.9,0.36419,0.36529,141.92,0.33416,0.33416,145.39
0.32706,0.32623,1001.4,0.30149,0.30036,1010.4,0.35062,0.34818,176.92,0.30771,0.31179,185.39
0.33931,0.33949,819.92,0.317,0.31521,835.39,0.36965,0.3702,142.43,0.33782,0.33452,148.9
0.32709,0.32686,996.92,0.30256,0.30036,1008.4,0.35979,0.35952,160.43,0.3246,0.32406,163.89
0.34486,0.3454,795.92,0.33014,0.32842,806.9,0.37122,0.37507,123.92,0.347,0.34535,134.4
0.32554,0.32524,976.42,0.30364,0.304,987.39,0.35104,0.35159,171.92,0.31627,0.319,176.39
0.33907,0.33835,851.92,0.32713,0.32594,866.41,0.36286,0.36615,138.42,0.35272,0.35107,146.91
0.33604,0.33551,915.42,0.31754,0.31321,917.9,0.36094,0.3593,147.92,0.33461,0.33324,152.4
0.3852,0.3848,604.95,0.36395,0.36395,616.93,0.40882,0.41096,92.95,0.37086,0.36925,97.921
0.37952,0.3804,573.44,0.34945,0.34829,575.41,0.40703,0.40432,77.94,0.36757,0.36946,80.411
0.41866,0.42035,384.96,0.3904,0.39288,381.94,0.4375,0.43435,36.958,0.40809,0.40756,38.936
0.40066,0.39956,466.95,0.38156,0.38162,461.44,0.41769,0.41769,67.951,0.39638,0.39398,68.934
0.39854,0.39923,507.46,0.3706,0.37208,500.43,0.42569,0.42255,63.957,0.39482,0.39194,66.432
0.36991,0.3706,720.44,0.34856,0.34694,719.92,0.39826,0.39774,117.95,0.37171,0.37513,122.43
0.41895,0.41946,378.96,0.38302,0.38183,376.94,0.43169,0.43381,46.962,0.38676,0.38676,49.929
0.45056,0.45067,270.98,0.42143,0.42216,270.96,0.47911,0.47911,3.9826,0.43601,0.43628,6.9548
0.45165,0.45248,260.98,0.41841,0.41758,258.46,0.47381,0.47458,2.9782,0.39856,0.40858,6.434
0.38096,0.38124,941.99,0.36357,0.36341,941.47,0.3499,0.35087,9.8272,0.32296,0.32521,11.802
0.40166,0.40318,528.46,0.40127,0.40037,528.96,0.40438,0.40568,44.925,0.40021,0.40386,46.921
0.28943,0.28723,928.85,0.2735,0.2735,988.33,0.31197,0.31349,121.84,0.29526,0.30073,143.31
