0.22192,0.22364,1626.4,0.21233,0.21361,1621.3,0.23724,0.24104,345.87,0.22041,0.22801,345.85
0.21169,0.21033,1822.4,0.19559,0.19677,1817.3,0.2263,0.22767,387.89,0.21334,0.21003,387.86
0.2206,0.21937,1786.4,0.20786,0.20786,1781.9,0.2376,0.23512,375.89,0.22354,0.22078,376.37
0.22076,0.22384,1632.9,0.2112,0.21114,1630.8,0.24192,0.22965,341.87,0.22547,0.23718,341.36
0.25057,0.25081,1482.9,0.19114,0.19313,1450.3,0.20128,0.19487,207.22,0.12885,0.1125,210.03
0.24652,0.23688,1005.8,0.23744,0.24342,1007.3,0.18265,0.22616,217.22,0.20775,0.20608,215.73
0.1405,0.12753,1729.7,0.16665,0.17163,1752.8,0.026184,0.05376,394.49,0.1,0.14401,388.65
0.12809,0.12574,1956.7,0.13711,0.1309,1966.2,0.077979,0.088688,443.43,0.080999,0.10077,440
0.083501,0.08212,2226.6,0.073246,0.065226,2247,0.050502,0.031808,514.29,0.04827,0.043806,518.31
0.10335,0.10162,1762.6,0.018386,0.0080977,1743.4,0.099817,0.066646,412.54,0.0039562,-0.025259,426.05
0.13771,0.13477,1490.7,0.02211,-0.013852,1446.4,0.1545,0.15745,357.22,0.019717,-0.076516,358.53
0.14948,0.15034,1472.2,0.068185,0.04396,1387,0.18021,0.17295,354.28,0.074869,-0.068195,355.31
0.17626,0.17405,1168.2,0.065725,0.050193,1083,0.19752,0.18868,283.76,-0.0064858,0.0017689,283.29
0.33627,0.33506,986.44,0.30653,0.30751,970.91,0.4101,0.40749,46.94,0.35896,0.3645,43.905
0.33792,0.33804,854.92,0.30362,0.30362,848.89,0.34069,0.33633,158.9,0.2963,0.29984,157.36
0.34987,0.34652,654.92,0.3305,0.32703,651.9,0.32927,0.34743,141.41,0.32873,0.3355,141.4
0.38907,0.38866,435.44,0.35434,0.35369,442.41,0.36722,0.36589,84.891,0.35657,0.35418,85.911
0.39038,0.38997,483.95,0.35241,0.34883,476.92,0.4048,0.40318,82.951,0.36462,0.36704,83.924
0.41407,0.41453,369.96,0.36837,0.36469,367.42,0.41676,0.41864,55.447,0.37433,0.37191,58.412
0.39801,0.3986,498.95,0.37158,0.36954,496.43,0.40608,0.40238,85.946,0.37937,0.38598,87.428
0.34907,0.34936,1045.5,0.34131,0.34113,1038.5,0.36251,0.36304,212.96,0.35457,0.3559,214.46
0.36022,0.35916,713.94,0.35012,0.35166,715.93,0.38148,0.37365,144.45,0.36231,0.37338,147.94
0.38805,0.38337,364.43,0.36357,0.36726,359.42,0.40147,0.38919,43.427,0.378,0.38755,42.418
0.39372,0.39243,418.94,0.35687,0.36045,413.42,0.3957,0.39839,53.429,0.37097,0.3664,52.906
0.29777,0.29789,1058.4,0.26273,0.26322,1049.4,0.30404,0.3079,210.4,0.24019,0.25124,211.33
0.32627,0.3248,722.89,0.28292,0.28323,719.35,0.35399,0.35978,147.43,0.29559,0.29642,150.37
0.34184,0.34406,720.41,0.30133,0.30235,719.87,0.37697,0.37888,136.95,0.31954,0.32145,139.4
0.36484,0.36305,527.42,0.33164,0.33272,526.39,0.39913,0.38967,93.945,0.36425,0.36506,94.921
0.31109,0.30957,784.88,0.29882,0.30113,785.37,0.32882,0.31826,159.38,0.30688,0.31528,161.87
0.27004,0.268,1052.4,0.24833,0.24944,1045.3,0.27005,0.288,228.87,0.265,0.27089,223.85
0.31854,0.3189,809.39,0.30279,0.3017,810.38,0.35485,0.3592,160.93,0.32789,0.32734,161.91
0.30758,0.30722,1016.4,0.28584,0.28842,1009.9,0.32779,0.32779,198.42,0.30043,0.29802,197.39
0.30854,0.30593,949.9,0.27236,0.27527,946.86,0.32269,0.32186,197.92,0.28855,0.28139,196.88
0.33919,0.33877,650.4,0.30029,0.30145,646.87,0.35936,0.35797,112.91,0.31368,0.317,113.37
0.32561,0.32513,836.41,0.30201,0.30358,832.38,0.34761,0.34761,165.43,0.3196,0.32125,166.9
0.36911,0.36958,570.43,0.35385,0.3561,571.92,0.39633,0.40071,81.939,0.37774,0.37938,81.924
0.34707,0.34589,827.93,0.32822,0.3307,824.92,0.36504,0.36423,149.94,0.3439,0.34499,149.42
0.37105,0.37147,458.92,0.35166,0.35317,458.9,0.38606,0.38662,60.418,0.3687,0.36338,60.903
0.40208,0.40202,328.44,0.37632,0.3769,324.92,0.41913,0.42049,26.439,0.39344,0.39454,27.921
0.33751,0.33704,984.94,0.30792,0.30687,983.91,0.3372,0.3345,33.824,0.30997,0.30916,35.797
0.32259,0.3284,390.37,0.29437,0.30053,388.83,0.26134,0.3096,69.815,0.28191,0.28639,72.777
0.32806,0.32888,460.87,0.30922,0.30332,465.34,0.34267,0.32262,79.369,0.30697,0.3207,82.835
0.34718,0.34891,703.43,0.31409,0.31162,690.89,0.303,0.28919,60.241,0.26246,0.26246,55.686
0.44342,0.44419,238.98,0.40457,0.40462,234.95,0.47336,0.46875,7.4808,0.4334,0.43699,8.4592
0.45709,0.45725,239.49,0.40491,0.40605,236.96,0.48338,0.48235,6.4885,0.43913,0.43785,5.9628
0.44446,0.44523,239.98,0.41156,0.4114,240.96,0.47335,0.47232,9.4832,0.44567,0.44285,10.966
0.446,0.44594,237.98,0.40777,0.40766,234.46,0.47563,0.47486,5.9846,0.44228,0.44202,6.4648
0.41979,0.42247,276.96,0.39218,0.39498,282.44,0.43957,0.44112,26.464,0.41167,0.40393,27.94
0.44379,0.44467,234.48,0.42222,0.42233,230.46,0.47448,0.47113,7.4824,0.4549,0.45361,7.9713
0.45914,0.45957,237.99,0.4085,0.40899,232.96,0.48345,0.4832,5.988,0.44679,0.43585,4.4643
0.4237,0.42047,275.46,0.38661,0.38678,272.94,0.43825,0.44032,20.463,0.3944,0.39595,21.433
0.45409,0.45442,237.98,0.41617,0.41606,236.96,0.48261,0.48235,7.9885,0.44604,0.44527,7.4678
0.45211,0.45232,234.98,0.41309,0.41337,234.96,0.47888,0.4799,4.4867,0.4486,0.4402,4.4666
0.35585,0.35501,930.96,0.30957,0.31068,926.43,0.45434,0.4537,18.475,0.41124,0.40294,17.945
0.44372,0.44394,235.98,0.36114,0.36135,233.93,0.47059,0.46854,4.9803,0.4133,0.40128,4.9411
0.42633,0.42683,238.47,0.38499,0.38559,229.94,0.45641,0.4541,7.9737,0.42436,0.42128,7.953
0.43165,0.43181,236.47,0.37245,0.37383,233.93,0.46399,0.46348,5.9766,0.41281,0.41435,6.4451
0.42881,0.42864,236.97,0.38687,0.3866,233.44,0.45736,0.45814,5.9719,0.423,0.42687,5.9518
0.43247,0.4328,274.97,0.38574,0.38702,270.44,0.4578,0.45497,26.476,0.4174,0.42023,26.452
0.41323,0.41329,452.47,0.39624,0.39669,449.96,0.43543,0.43776,62.972,0.42194,0.42324,62.963
0.39636,0.39625,604.46,0.37117,0.371,605.44,0.42395,0.42395,91.468,0.40526,0.40474,91.955
0.36702,0.3665,713.44,0.35158,0.35135,710.93,0.39422,0.39475,121.45,0.38229,0.38388,120.95
0.28668,0.28638,1415.9,0.26629,0.26611,1412.4,0.29236,0.29102,157.32,0.27918,0.27703,157.31
0.27486,0.27416,1615.9,0.23065,0.22936,1605.9,0.25858,0.25885,288.84,0.2162,0.22183,289.29
0.22893,0.22962,1341.8,0.1795,0.18327,1342.2,0.24928,0.24727,283.33,0.20539,0.20683,282.27
0.27996,0.28336,833.34,0.24473,0.24597,833.79,0.30033,0.29587,174.36,0.25934,0.25181,179.81
0.30517,0.30615,798.87,0.28295,0.28418,810.84,0.31808,0.30093,170.37,0.29548,0.29739,174.85
0.25807,0.25837,1455.4,0.23833,0.23791,1456.4,0.26802,0.26477,297.37,0.24715,0.25095,297.35
0.23122,0.23122,1518.8,0.21014,0.20886,1523.8,0.25872,0.25557,304.38,0.23328,0.23528,311.34
0.29229,0.29302,623.84,0.26005,0.26334,629.8,0.32468,0.31733,109.87,0.29051,0.28063,115.32
0.37223,0.376,313.42,0.3147,0.31609,306.87,0.39411,0.39195,31.923,0.30659,0.31767,35.857
0.34326,0.34583,509.9,0.30649,0.31111,509.86,0.35111,0.31714,84.378,0.31237,0.31077,85.854
0.33749,0.3369,417.89,0.3041,0.30227,406.35,0.34588,0.34506,60.88,0.30906,0.2976,59.842
0.35201,0.35449,378.4,0.3195,0.32233,378.87,0.36391,0.36928,55.407,0.34024,0.34723,55.386
0.27714,0.27957,926.85,0.26585,0.26718,931.83,0.28071,0.29499,183.34,0.27829,0.2764,185.82
0.25333,0.25279,1623.9,0.23411,0.23417,1612.9,0.28363,0.28228,329.42,0.25689,0.2577,331.89
0.28241,0.28064,909.86,0.25351,0.24936,910.32,0.30486,0.28394,178.86,0.28535,0.26075,177.34
0.31329,0.31571,1019.9,0.28395,0.28643,1022.9,0.28525,0.29406,65.783,0.25914,0.25979,67.245
0.45848,0.45826,244.49,0.38347,0.38336,240.94,0.48309,0.48385,11.489,0.42107,0.41722,11.951
0.45508,0.45475,305.49,0.41569,0.41503,301.96,0.4821,0.4821,25.994,0.45013,0.44169,27.974
0.45127,0.45127,293.48,0.40751,0.40784,287.46,0.4777,0.47642,24.99,0.44823,0.44182,25.471
0.46045,0.46012,246.49,0.40231,0.40127,246.45,0.48693,0.4859,9.9921,0.44208,0.43311,10.964
0.46299,0.46299,246.99,0.40489,0.40494,245.96,0.48802,0.48802,6.9914,0.44263,0.43524,6.9635
0.45947,0.45947,277.99,0.4176,0.41815,265.46,0.48571,0.48571,15.493,0.44946,0.44436,16.47
0.44656,0.44678,371.49,0.43179,0.43173,369.98,0.47161,0.47161,39.991,0.46215,0.4601,40.985
0.4549,0.45457,307.99,0.40897,0.40969,305.46,0.48053,0.48105,22.992,0.44262,0.44416,23.97
0.45522,0.45511,299.49,0.41268,0.41356,296.96,0.4813,0.48028,20.491,0.44749,0.44109,21.47
0.37012,0.37017,971.98,0.32549,0.32605,972.44,0.35134,0.35197,32.841,0.32136,0.32261,33.812
0.30145,0.30578,539.36,0.28669,0.29351,537.35,0.30258,0.27548,92.836,0.28353,0.27468,94.814
0.25863,0.2578,1703.9,0.24676,0.248,1705.4,0.28099,0.27941,352.93,0.27285,0.2718,354.93
0.265,0.26989,878.33,0.25792,0.25804,881.82,0.28636,0.29174,175.85,0.28014,0.28014,177.34
0.32348,0.315,402.88,0.30046,0.29781,397.35,0.31646,0.3235,58.866,0.30374,0.32241,59.356
0.30766,0.30855,392.36,0.29498,0.29718,391.84,0.33125,0.32689,55.867,0.32444,0.32363,57.86
0.29228,0.29058,673.85,0.28075,0.27676,668.83,0.3089,0.30619,124.35,0.28936,0.2956,122.33
0.27291,0.27085,1062.4,0.26526,0.26296,1061.8,0.3041,0.29662,231.39,0.28168,0.29081,228.38
0.38001,0.38244,346.93,0.3392,0.33642,339.89,0.39087,0.40762,44.434,0.36467,0.35089,45.402
0.43884,0.44001,246.47,0.40046,0.39689,239.95,0.46126,0.46178,14.475,0.42252,0.4233,14.95
0.43826,0.43915,244.47,0.39526,0.39765,239.94,0.4618,0.4605,9.4712,0.4249,0.42646,7.9499
0.32344,0.32171,540.88,0.30461,0.30455,544.36,0.32985,0.30359,98.867,0.28296,0.30681,102.34
0.28463,0.28379,545.84,0.2686,0.26133,546.29,0.28513,0.30598,103.85,0.27662,0.26427,107.81
0.33573,0.3304,443.38,0.26571,0.26061,439.79,0.35503,0.35914,72.902,0.282,0.25985,74.8
0.35341,0.34924,385.9,0.26918,0.26042,378.3,0.36103,0.36381,40.396,0.26626,0.26404,42.282
0.37216,0.36979,337.41,0.28368,0.27798,334.82,0.37715,0.37493,31.902,0.27676,0.25735,32.278
0.36643,0.36311,320.91,0.29323,0.29424,320.33,0.37942,0.37362,28.902,0.29194,0.28698,30.804
0.37024,0.37006,306.41,0.29809,0.29452,302.34,0.38696,0.38009,29.409,0.29373,0.2885,29.81
0.3016,0.30702,475.85,0.24416,0.23671,466.27,0.27775,0.29615,72.322,0.215,0.20636,74.705
0.24147,0.24483,650.78,0.20631,0.20456,646.21,0.25357,0.24072,122.79,0.20331,0.21359,126.21
0.282,0.28938,460.83,0.22962,0.22036,443.25,0.26466,0.25925,74.805,0.21087,0.22482,74.729
0.30861,0.31098,353.35,0.25146,0.24744,347.29,0.29841,0.29018,35.823,0.25156,0.25497,37.273
0.33158,0.33532,364.38,0.28139,0.27721,346.82,0.33813,0.33615,37.865,0.25663,0.26734,39.787
0.33233,0.33359,335.38,0.27371,0.26766,319.81,0.33603,0.33799,38.87,0.26173,0.26089,42.785
0.35436,0.35556,346.9,0.2835,0.28092,334.83,0.35403,0.36046,38.889,0.29139,0.28356,40.319
0.35465,0.35435,319.89,0.28556,0.27471,307.82,0.35527,0.35862,29.882,0.26018,0.24735,31.78
0.35938,0.35653,312.9,0.32344,0.31699,312.86,0.37016,0.36932,26.396,0.33416,0.33776,28.361
0.31248,0.31103,451.86,0.24247,0.23555,444.27,0.31613,0.31808,70.361,0.21261,0.21429,71.714
0.34307,0.3441,438.89,0.28107,0.27932,429.32,0.35891,0.36579,60.399,0.28548,0.2654,62.798
0.28422,0.28853,466.34,0.22578,0.21781,446.74,0.29972,0.29359,70.337,0.22646,0.22423,69.737
0.2832,0.2897,449.83,0.22764,0.22642,440.74,0.30118,0.28909,67.332,0.2306,0.23228,68.246
0.30903,0.31203,383.86,0.24311,0.24017,373.77,0.31005,0.30646,58.354,0.23578,0.25483,61.27
0.34117,0.34457,355.89,0.29171,0.28812,346.84,0.326,0.32848,38.87,0.28807,0.29082,39.319
0.38249,0.38516,300.43,0.32554,0.31955,294.37,0.40678,0.4019,30.932,0.3355,0.3458,31.378
0.38435,0.3867,308.93,0.35396,0.35021,298.9,0.40562,0.40138,30.934,0.35631,0.36453,32.397
0.26842,0.26836,1044.9,0.25689,0.25575,1039.8,0.27671,0.26502,193.82,0.26741,0.26369,196.3
0.22774,0.22756,1899.4,0.1692,0.17271,1901.8,0.23778,0.23721,379.91,0.1889,0.19408,382.34
0.39443,0.39339,565.46,0.31912,0.31969,560.9,0.426,0.42436,84.471,0.35773,0.34954,86.419
0.43886,0.43964,238.47,0.3761,0.3766,237.93,0.46682,0.46838,8.4778,0.40721,0.4085,8.441
0.33071,0.33197,1147,0.25167,0.25311,1137.9,0.41431,0.40308,75.955,0.3129,0.31547,76.379
0.28595,0.29067,793.86,0.25532,0.25048,796.31,0.27733,0.26634,141.32,0.25217,0.25709,142.8
0.22583,0.22863,988.78,0.21549,0.20977,994.26,0.20823,0.20178,177.23,0.21407,0.21345,178.74
0.21502,0.22077,1007.8,0.20277,0.19891,1015.7,0.21028,0.19674,189.24,0.20967,0.21028,192.24
0.22269,0.23174,925.27,0.21806,0.211,930.75,0.20739,0.20707,158.73,0.20707,0.20833,160.22
0.20345,0.20824,1367.3,0.1969,0.19219,1370.3,0.18409,0.18913,160.68,0.18052,0.1826,161.67
0.23904,0.23839,1140.8,0.22403,0.2256,1139.8,0.23853,0.23853,240.31,0.23588,0.23559,239.81
0.20147,0.20086,1220.8,0.20353,0.20407,1226.8,0.20443,0.2017,253.25,0.21051,0.21264,254.76
0.15933,0.15873,1568.7,0.16334,0.16314,1565.2,0.16597,0.16597,329.22,0.18084,0.17906,329.24
0.11046,0.11126,1900.7,0.1309,0.1309,1903.7,0.10066,0.10276,410.14,0.13241,0.13241,410.7
0.091688,0.091756,1745.6,0.11224,0.1115,1760.6,0.094363,0.09375,381.09,0.13205,0.13021,385.66
0.10688,0.10281,1211.6,0.12528,0.12507,1224.6,0.080516,0.087892,286.01,0.11524,0.12385,291.54
0.099308,0.099378,1401.6,0.12917,0.12828,1418.6,0.068882,0.069184,319.46,0.13233,0.13142,327.06
0.14141,0.14011,1020.1,0.15338,0.15073,1028.1,0.11529,0.097102,235.53,0.16523,0.13903,238.61
0.16001,0.16184,753.14,0.15896,0.15653,767.61,0.12629,0.12417,160.07,0.1593,0.15445,162.11
0.14637,0.14754,756.12,0.16948,0.16737,767.63,0.11049,0.10123,169.04,0.17407,0.17531,171.15
0.12297,0.12834,1270.1,0.13877,0.1387,1282.6,0.09911,0.096142,296.51,0.13294,0.13145,300.07
0.09601,0.099279,1957.1,0.10708,0.10642,1961.6,0.099523,0.10042,436.12,0.12277,0.12545,437.18
0.11805,0.12503,1235.1,0.13447,0.13109,1244.6,0.1149,0.12455,285.59,0.12244,0.14958,286.59
0.15169,0.15599,879.13,0.15579,0.15736,891.11,0.15335,0.14474,195.63,0.17425,0.15827,198.64
0.20688,0.20589,698.72,0.19379,0.19708,702.68,0.2019,0.2114,148.22,0.18141,0.20101,152.67
0.16093,0.15764,1310.2,0.15611,0.16084,1311.2,0.15382,0.16462,265.15,0.17163,0.15674,268.15
0.1668,0.16852,1224.7,0.16144,0.15979,1229.1,0.16835,0.18731,274.21,0.18109,0.17457,278.69
0.16493,0.16506,1608.7,0.15976,0.15989,1613.2,0.176,0.16971,358.23,0.17371,0.17286,364.72
0.18018,0.17973,1834.3,0.16842,0.16976,1836.8,0.19397,0.19369,397.81,0.18771,0.18487,402.3
0.19193,0.19315,1485.8,0.18803,0.18489,1488.7,0.20702,0.20702,330.78,0.20088,0.20322,331.28
0.24069,0.2456,756.79,0.2275,0.23303,757.26,0.24192,0.2422,162.79,0.21157,0.24248,167.27
0.24151,0.24946,744.79,0.23951,0.2397,747.77,0.2449,0.24037,160.8,0.21291,0.22452,165.75
0.25549,0.25662,717.31,0.25921,0.25709,724.8,0.25554,0.26065,150.82,0.26235,0.2544,157.31
0.23588,0.23922,1193.8,0.22772,0.22923,1201.8,0.2493,0.25098,258.32,0.24232,0.24567,269.29
0.25153,0.25291,1002.3,0.23788,0.23713,1002.8,0.26858,0.26971,216.36,0.25893,0.26347,219.83
0.30266,0.30396,540.85,0.26832,0.26684,542.3,0.32685,0.33023,101.88,0.2775,0.28849,103.32
0.33648,0.332,438.88,0.29418,0.29042,437.34,0.34869,0.3526,69.391,0.29509,0.31128,72.342
0.30958,0.30779,507.86,0.2911,0.2914,506.84,0.29399,0.30234,96.848,0.27812,0.28675,98.824
0.25766,0.25809,1135.9,0.23457,0.23056,1136.8,0.24958,0.23988,92.733,0.23877,0.21381,93.195
0.42034,0.42192,240.46,0.39688,0.39485,239.93,0.43865,0.43942,10.957,0.40567,0.40593,12.417
0.39217,0.39296,304.43,0.36788,0.36929,303.4,0.40088,0.40271,14.917,0.37019,0.37591,16.382
0.12764,0.12685,1966.7,0.10793,0.10915,1940.1,0.13398,0.13247,422.14,0.098371,0.10048,420.5
0.24685,0.23848,284.26,0.22576,0.22995,271.73,0.11835,0.1664,38.1,0.1816,0.098263,37.065
0.19384,0.19936,963.25,0.16641,0.16978,953.2,0.17001,0.13991,48.062,0.072397,0.12608,45.428
0.16912,0.17054,1036.6,0.15174,0.15271,1017.5,0.16449,0.16619,242.55,0.13864,0.14403,251.42
0.16303,0.15866,1266.6,0.15695,0.15965,1261.6,0.17225,0.16913,292.67,0.17083,0.16373,297.62
0.15408,0.14973,1300.6,0.13919,0.1401,1296.1,0.1689,0.16773,290.17,0.15407,0.15203,292.64
0.15516,0.15536,1015.1,0.12658,0.13518,1006.5,0.15832,0.1563,238.11,0.13874,0.14162,238.54
0.16738,0.16646,1799.8,0.15417,0.15227,1793.2,0.19267,0.19677,374.82,0.17449,0.17625,375.78
0.22472,0.22398,1233.3,0.1823,0.18392,1238.2,0.2286,0.23699,259.8,0.20145,0.20397,259.25
0.21987,0.21786,1388.3,0.17751,0.17445,1373.7,0.18808,0.1894,196.17,0.14636,0.15563,197.59
0.35375,0.35848,615.42,0.32822,0.32857,609.89,0.3773,0.38046,115.94,0.36098,0.35413,116.42
0.35344,0.35798,684.42,0.33147,0.33287,678.9,0.38614,0.38218,134.45,0.35793,0.35635,135.93
0.34376,0.34726,867.43,0.32793,0.3284,861.91,0.37613,0.37135,162.95,0.3626,0.35676,164.94
0.36412,0.36377,500.42,0.32068,0.31905,488.88,0.39482,0.39082,83.442,0.35291,0.35505,80.412
0.38357,0.38082,358.93,0.3154,0.31867,352.88,0.40042,0.39779,38.932,0.35391,0.34183,40.392
0.34504,0.34329,695.91,0.33189,0.33254,697.9,0.37073,0.36837,138.94,0.35024,0.34813,139.42
0.30611,0.30883,1066.4,0.31328,0.30785,1051.9,0.25223,0.24968,68.216,0.23217,0.2414,68.671
0.38642,0.38745,426.44,0.40509,0.40446,440.46,0.4089,0.39398,52.936,0.43234,0.43047,52.959
0.40806,0.40721,325.45,0.40135,0.39982,309.94,0.42684,0.42421,32.454,0.41184,0.41263,34.43
0.41587,0.41435,274.46,0.40428,0.40298,240.94,0.4326,0.42842,20.955,0.38741,0.38793,22.9
0.3923,0.3943,357.44,0.37283,0.37626,315.91,0.38692,0.38586,46.906,0.32918,0.32733,47.818
0.41139,0.41036,390.96,0.4102,0.40969,386.95,0.43599,0.43206,54.964,0.43442,0.43258,53.461
0.33751,0.33717,1003.9,0.33803,0.33866,982.44,0.30599,0.3099,42.274,0.27005,0.27578,42.236
0.26836,0.27737,822.35,0.21633,0.2205,824.27,0.28189,0.28023,164.36,0.24324,0.20955,166.28
0.27977,0.27754,602.83,0.23731,0.23557,602.77,0.2985,0.29462,117.36,0.22228,0.27411,118.8
0.27782,0.27515,765.34,0.21784,0.22008,763.76,0.29629,0.29171,160.87,0.24,0.226,159.29
0.36296,0.36225,570.42,0.31524,0.31512,565.38,0.3921,0.3921,99.942,0.34768,0.34796,100.41
0.29065,0.29156,813.36,0.2524,0.25186,807.31,0.30502,0.30311,159.87,0.26161,0.24631,163.31
0.29047,0.29047,641.85,0.24957,0.2519,639.3,0.30662,0.30078,117.36,0.23984,0.28715,118.32
0.2571,0.25431,1232.4,0.21703,0.21608,1229.8,0.19789,0.22032,129.2,0.17282,0.18865,130.15
0.16525,0.18055,685.14,0.15881,0.14569,705.08,0.033983,0.1351,173.27,0.12145,0.015042,175.81
0.11172,0.12938,818.01,0.10703,0.10362,812.95,0.099112,0.031361,194.27,0.041716,0.07426,196.73
0.12189,0.12606,1284.6,0.10603,0.10535,1310,0.10246,0.017077,172.88,0.053471,0.072788,175.86
0.35511,0.35195,494.41,0.3133,0.31151,487.87,0.35191,0.37938,92.422,0.34464,0.33253,92.898
0.29823,0.30734,808.87,0.29406,0.2877,806.85,0.31048,0.33145,190.4,0.31263,0.30565,192.39
0.27102,0.27817,1104.9,0.26498,0.2638,1105.3,0.29903,0.302,242.9,0.2939,0.29795,244.39
0.28996,0.30018,848.86,0.28025,0.27964,852.85,0.33818,0.31805,171.4,0.31889,0.31107,172.39
0.34352,0.3347,409.39,0.30512,0.307,413.36,0.37015,0.3292,54.894,0.32732,0.33217,55.871
0.35434,0.35171,355.4,0.31059,0.31357,351.37,0.35433,0.38018,48.91,0.33549,0.3398,49.388
0.36369,0.36291,946.97,0.32254,0.32042,934.94,0.34095,0.3454,23.827,0.29302,0.30222,24.283
0.32195,0.32195,294.37,0.31283,0.31164,292.87,0.26987,0.28896,30.817,0.24425,0.27537,28.818
0.20279,0.20066,487.69,0.20484,0.19596,467.2,0.13456,0.16346,87.056,0.13319,0.16125,86.566
0.13502,0.14258,1080.6,0.11371,0.11805,1036.5,0.10102,0.095642,235.45,0.036503,0.055744,226.7
0.21757,0.21241,508.72,0.20681,0.20329,501.21,0.1992,0.20774,104.19,0.19806,0.19863,95.693
0.26276,0.25838,258.29,0.25653,0.25165,265.8,0.23018,0.26408,31.77,0.23975,0.22171,29.771
0.29315,0.29274,259.34,0.28206,0.28624,251.83,0.27772,0.25446,28.302,0.26933,0.27528,27.312
0.25987,0.26152,1107.9,0.20886,0.20886,1106.8,0.22247,0.22022,73.689,0.1539,0.1407,77.041
0.20687,0.20863,1438.3,0.16484,0.16673,1431.7,0.22436,0.2252,294.79,0.18729,0.17001,295.7
0.26565,0.26346,1197.9,0.22806,0.22769,1201.8,0.29765,0.3031,225.9,0.26206,0.26521,229.35
0.32275,0.33063,569.88,0.28405,0.28208,567.84,0.34123,0.3445,90.887,0.29766,0.31373,89.846
0.31497,0.31641,625.38,0.26427,0.26762,621.82,0.33904,0.32247,103.87,0.29514,0.25594,107.82
0.34403,0.34901,355.9,0.27229,0.27206,346.32,0.34672,0.37514,36.9,0.23689,0.29536,37.301
0.30221,0.30256,1012.9,0.2511,0.25185,1002.9,0.30259,0.29863,51.796,0.25185,0.26004,52.244
0.45534,0.45457,243.99,0.42633,0.42622,245.97,0.47921,0.48101,9.9873,0.45739,0.4597,10.475
0.39935,0.39946,602.47,0.3589,0.36078,604.44,0.40547,0.40417,77.938,0.37734,0.36797,78.413
0.37678,0.37724,627.94,0.34505,0.34447,624.92,0.40881,0.40078,90.953,0.36835,0.3811,92.425
0.40025,0.39637,456.45,0.38364,0.38107,462.44,0.40305,0.40434,55.924,0.38831,0.38599,55.412
0.32994,0.33005,903.93,0.27363,0.2738,906.87,0.34265,0.34544,158.43,0.28032,0.28563,159.36
0.44106,0.44168,255.47,0.3327,0.33192,256.4,0.47462,0.47255,13.984,0.3638,0.36328,14.908
0.37133,0.37189,932.98,0.31848,0.31875,932.94,0.3487,0.35219,17.331,0.30896,0.30737,18.289
0.38016,0.37855,300.43,0.30161,0.29694,298.86,0.37686,0.37793,30.418,0.30452,0.29362,31.85
0.3026,0.30567,786.38,0.27708,0.27575,788.35,0.30955,0.26446,162.35,0.2748,0.27401,161.33
0.23952,0.24385,1171.3,0.23084,0.23041,1172.8,0.26987,0.27208,262.88,0.24448,0.26297,263.36
0.31504,0.31086,428.87,0.26451,0.2623,420.81,0.32278,0.33489,73.388,0.25454,0.29169,75.334
0.33754,0.33666,353.89,0.29813,0.2976,345.35,0.35971,0.34979,46.891,0.31009,0.30794,47.85
0.32677,0.3266,306.87,0.3154,0.31445,300.36,0.33946,0.35236,38.886,0.33782,0.34111,39.877
0.26766,0.27343,414.32,0.24401,0.24485,410.29,0.2724,0.28825,68.822,0.24973,0.25437,70.29
0.26471,0.26587,341.3,0.23534,0.23467,328.77,0.29624,0.29008,53.334,0.23963,0.24832,56.275
0.28526,0.28686,261.83,0.22497,0.22462,257.77,0.31188,0.30033,28.846,0.24752,0.25193,28.787
0.2598,0.26559,304.8,0.19998,0.2015,309.23,0.29501,0.30202,33.822,0.22574,0.24257,34.749
0.18906,0.19289,634.21,0.15078,0.1451,629.12,0.2106,0.19713,128.72,0.16762,0.17822,130.15
0.20017,0.20163,524.22,0.1623,0.15539,515.65,0.21404,0.21922,110.25,0.1775,0.17952,111.68
0.22858,0.2274,373.26,0.16656,0.17121,349.67,0.25554,0.26292,55.79,0.17604,0.17291,56.173
0.26942,0.26473,350.31,0.1968,0.19076,331.72,0.29221,0.28233,47.325,0.19932,0.18379,48.207
0.32873,0.32763,248.88,0.27498,0.27718,238.83,0.35207,0.35745,20.393,0.30715,0.29344,19.844
0.35651,0.35905,265.91,0.30453,0.30592,263.86,0.37876,0.37876,18.912,0.33584,0.33289,21.376
0.26069,0.26057,1564.4,0.25041,0.25105,1563.9,0.24357,0.24387,208.79,0.22855,0.22855,209.26
0.32542,0.32507,1020.4,0.29698,0.29881,1018.4,0.3563,0.35497,206.45,0.32959,0.32639,211.93
0.3114,0.31105,1267.9,0.28335,0.284,1260.4,0.3411,0.34454,250.47,0.31144,0.30906,252.93
0.3265,0.32597,1049.4,0.28862,0.28738,1045.4,0.35645,0.35565,205.45,0.32512,0.3278,209.93
0.30765,0.30782,1306.4,0.27583,0.27508,1304.4,0.33817,0.3387,255.46,0.30359,0.30623,257.43
0.31823,0.31905,1090.9,0.29126,0.29156,1089.4,0.35464,0.35329,210.95,0.32983,0.33037,213.43
0.30955,0.30955,1269.4,0.28208,0.28137,1264.9,0.34198,0.34383,248.96,0.31525,0.31975,251.44
0.3271,0.32675,1036.4,0.29559,0.297,1037.4,0.3588,0.35906,202.96,0.32652,0.3241,207.93
