0.11424,0.11584,2356.2,0.11703,0.11482,2353.2,0.10634,0.095149,422.55,0.10323,0.08209,424.06
0.0011822,0.0007093,3981.3,0.00017741,-0.00047309,3985.3,0.00026624,0.00026624,904.68,-0.0074547,0.0021299,900.69
0.0026475,0.0016008,3570.3,0.006735,0.004696,3575.3,-0.00027533,-0.0013767,805.25,-0.00027533,-0.0011013,808.25
0.0014691,0.0029995,3580.7,0.005886,0.002943,3582.2,0.0010684,-0.0037393,805.26,-0.0064103,0.0010684,802.77
0.0075878,0.0053849,3493.2,0.0013509,0.0042982,3508.6,0.0061961,0.0016164,807.22,-0.0016164,0,812.21
0.0067534,0.0048947,3477.2,0.0027947,0.0014284,3484.2,-0.0013492,0.003238,797.23,-0.011063,0.00053967,804.72
0.010134,0.013512,3306.7,0.0079955,0.0078696,3307.6,0.01368,0.014517,760.07,-0.0041876,-0.00055835,765
0.0070028,0.008038,3628.2,0.0028669,0.0035379,3636.6,-0.0021517,-0.0077999,818.29,-0.0056482,-0.0026896,819.29
0.0086962,0.0042569,3533.1,0.0066439,0.0069487,3543.6,-0.0045773,-0.0024233,803.13,0.0037695,-0.011578,807.11
0.082517,0.064489,2356.1,0.03493,0.048939,2344,0.0013063,0.067276,493.93,0.032005,0.018942,500.29
0.043059,0.014181,171.44,0.049326,0.06327,132.93,0.0041797,0.046761,40.462,0.066876,0.046761,41.003
0.17523,0.16139,186.73,0.10388,0.11554,149.11,0.20149,0.062628,17.192,0.054671,0.066992,16.533
0.24868,0.23663,178.82,0.1166,0.12028,160.65,0.20727,0.15717,8.2541,0.061801,0.02823,7.0029
0.049391,0.036987,123.52,0.069424,0.082619,164.04,0.043445,0.0025407,11.454,0.076982,0.04624,11.014
0.0052775,0.0027319,164.79,0,0.01325,211.73,0.0081794,-0.037995,66.804,0.036412,-0.0094987,68.365
0.015084,0.012198,232.72,-0.016049,-0.006616,247.06,0.080495,-0.015385,102.36,0.032418,-0.018956,102.7
0.14759,0.14134,140.61,0.014045,0.023512,138.85,0.1197,0.071273,62.098,0.036181,-0.060936,60.876
0.30179,0.29548,39.849,0.17151,0.19017,39.727,0.27419,0.27189,8.8384,0.19124,0.045059,10.675
0.21892,0.21672,130.23,0.080135,0.092888,127.53,0.17299,0.20169,49.22,0.11322,-0.072933,49.957
0.10539,0.091788,131.04,0.11118,0.11693,130.53,-0.015856,0.084746,42.462,0.16648,-0.064243,48.495
0.037589,0.037521,425.84,0.0091362,0.0060908,413.16,-0.042093,0.067048,123.8,0.035177,-0.12928,133.08
0.16619,0.16582,273.68,0.063378,0.063315,183.92,0.049886,0.19641,47.621,0.071551,-0.25314,52.96
0.081547,0.075822,990.05,0.054759,0.053187,927.39,0.033835,0.055764,126.46,0.06109,-0.11685,131.28
-0.016261,-0.013009,1000.9,-0.018349,-0.014126,982.73,-0.030006,-0.01832,258.38,0.00094757,0,265.28
0.0060199,0.0065099,1390.4,0.010257,0.0015062,1406.3,-0.0062657,0.0012531,326.97,0,-0.002193,345.95
0.090967,0.093277,2368.1,0.095404,0.096437,2361.1,0.069951,0.07056,521.17,0.062956,0.062956,520.65
0.12154,0.12297,1059.4,0.15856,0.15712,1093.6,0.13132,0.12431,240.74,0.17185,0.16971,227.09
0.30811,0.31083,449.86,0.31209,0.30809,456.85,0.35222,0.33431,80.894,0.34661,0.35623,78.399
0.32694,0.32384,479.38,0.32692,0.32744,488.89,0.32691,0.33061,74.874,0.35198,0.34485,71.894
0.36965,0.36866,266.43,0.3209,0.3252,267.39,0.38367,0.38778,13.925,0.36749,0.36903,15.908
0.14009,0.13534,2107.2,0.11064,0.10723,2123.2,0.12052,0.12526,418.13,0.10127,0.10258,422.08
0.47474,0.47474,235,0.47474,0.47474,235,0.5,0.5,1,0.5,0.5,1
0.16531,0.1652,2932.5,0.16526,0.1652,2933.5,0.10153,0.10153,581.71,0.10153,0.10153,581.71
0.057793,0.057109,2851,0.043146,0.047554,2862.4,0.0029547,0.0078792,633.33,-0.0091924,0.0042679,633.82
0.29705,0.29423,462.31,0.26334,0.26746,469.25,0.32269,0.30501,93.828,0.29235,0.27784,98.792
0.2312,0.21965,439.16,0.22567,0.22531,451.64,0.23434,0.23956,78.693,0.23434,0.2478,87.181
0.2316,0.23302,596.69,0.21961,0.21711,603.65,0.24651,0.25859,115.22,0.23872,0.25054,120.18
0.22777,0.23041,673.18,0.23925,0.23991,670.21,0.25069,0.2551,127.22,0.2562,0.2562,128.73
0.2597,0.25905,550.24,0.25819,0.25879,556.22,0.2742,0.27447,106.75,0.28069,0.27582,110.25
0.32475,0.32619,938.44,0.19537,0.18617,913.79,0.42384,0.42575,15.451,0.1434,0.19662,17.715
0.3665,0.36773,234.92,0.16789,0.15351,184.67,0.40329,0.40406,20.934,0.11677,0.11677,21.599
0.37937,0.38164,244.43,0.15557,0.14091,192.15,0.4093,0.41161,18.94,0.12487,0.12127,22.102
0.37298,0.37721,250.43,0.16713,0.15462,193.67,0.3981,0.39836,22.93,0.15965,0.14168,25.648
0.37429,0.37835,233.43,0.17172,0.15661,185.67,0.3965,0.40448,19.434,0.16632,0.15525,25.155
0.36094,0.36599,237.92,0.16814,0.15027,186.66,0.38837,0.39352,17.428,0.16564,0.14635,22.146
0.37521,0.37834,264.93,0.17413,0.15998,208.67,0.40358,0.40902,21.939,0.16563,0.15734,28.647
0.37645,0.379,255.43,0.18016,0.16127,197.68,0.40459,0.40536,17.438,0.17947,0.16968,23.173
0.37854,0.38038,261.43,0.16553,0.15045,198.15,0.40465,0.41111,23.438,0.15297,0.14574,28.633
0.38522,0.38533,253.93,0.19056,0.1722,196.19,0.40644,0.40876,22.94,0.18351,0.18222,29.682
0.38413,0.38508,257.43,0.17595,0.15766,203.17,0.4094,0.41198,25.94,0.14481,0.14249,30.629
0.38142,0.38047,251.43,0.18322,0.16546,200.68,0.40575,0.40652,25.439,0.16718,0.17565,32.666
0.39017,0.38773,259.43,0.18436,0.16244,201.68,0.4192,0.41688,22.946,0.14977,0.15003,28.639
0.38865,0.38754,250.43,0.19597,0.17719,193.2,0.40979,0.41134,21.938,0.1616,0.16675,28.66
0.39706,0.39596,253.44,0.20458,0.18028,191.71,0.41585,0.42073,23.447,0.15931,0.16265,26.665
0.37928,0.38122,250.43,0.17663,0.149,187.16,0.40836,0.40733,19.434,0.13191,0.13887,23.122
0.36743,0.36704,246.92,0.16462,0.14415,184.64,0.39388,0.39388,18.929,0.15442,0.15622,26.652
0.3645,0.36633,253.42,0.16842,0.14519,185.14,0.39614,0.40488,21.433,0.15887,0.14422,28.632
0.38046,0.38057,254.43,0.16401,0.14214,199.64,0.40643,0.41362,19.436,0.13882,0.1455,28.12
0.3755,0.37854,241.42,0.16643,0.14043,181.64,0.41051,0.41256,18.443,0.14795,0.15231,26.635
0.39323,0.39417,255.44,0.18883,0.16143,190.68,0.42355,0.42278,22.95,0.13622,0.13956,32.115
0.39799,0.3991,257.44,0.17844,0.14993,191.65,0.426,0.42729,17.95,0.16238,0.16547,27.145
0.38885,0.39024,249.93,0.19589,0.17011,184.18,0.42492,0.42647,21.449,0.15944,0.1419,27.626
0.38212,0.38201,255.93,0.17009,0.14806,205.14,0.41517,0.41774,19.445,0.14139,0.12905,26.596
0.38971,0.38876,248.93,0.17829,0.16072,185.16,0.41353,0.41146,21.442,0.15075,0.14223,25.624
0.38937,0.39025,247.94,0.17179,0.15277,190.65,0.42183,0.41978,16.947,0.15659,0.1366,25.613
0.39564,0.39625,241.94,0.18453,0.16432,188.18,0.42069,0.41761,16.445,0.14656,0.14066,25.625
0.38688,0.38643,256.43,0.1777,0.15948,200.66,0.42024,0.41533,23.444,0.15798,0.1461,30.13
0.39489,0.39571,243.44,0.16884,0.14738,184.65,0.42604,0.4227,13.449,0.16204,0.15152,19.143
0.38097,0.38213,241.93,0.16491,0.14414,185.65,0.40755,0.4055,18.438,0.13867,0.10683,26.585
0.39254,0.39315,243.44,0.15857,0.13933,181.15,0.42416,0.42288,12.952,0.15628,0.14734,23.148
0.37621,0.37577,237.93,0.15674,0.13502,178.12,0.40469,0.40417,17.437,0.16383,0.13962,25.134
0.3712,0.37213,238.42,0.15451,0.13844,182.64,0.39897,0.39897,14.431,0.13872,0.13051,21.603
0.37249,0.37454,242.42,0.15856,0.143,191.64,0.41021,0.40662,20.939,0.1157,0.10082,27.065
0.3747,0.37458,241.93,0.14718,0.13838,192.63,0.40263,0.40522,14.937,0.09814,0.091426,23.037
0.36455,0.36554,239.42,0.15558,0.14458,186.66,0.40574,0.39447,16.935,0.097592,0.086578,22.546
0.23136,0.23514,1489.9,0.13671,0.12898,1475.2,0.20342,0.20199,220.21,0.078063,0.080912,218.95
0.10106,0.10338,1665.5,0.083548,0.085545,1639.4,0.058461,0.049354,355.82,0.032609,0.027027,350.21
0.073992,0.081768,1606.9,0.062685,0.063458,1605.8,0.034047,0.042284,406.24,0.0085118,0.015102,403.6
0.10627,0.10666,1690,0.076884,0.0806,1687.9,0.075107,0.072961,403.4,0.026364,0.018394,395.04
0.072625,0.06726,1615.9,0.058789,0.057425,1619.8,0.040332,0.031732,375.7,-0.0044484,0.0091934,374.42
0.04227,0.038095,1827.8,0.0093973,0.012443,1831.6,0.063747,0.045177,452.87,-0.0030488,-0.015521,463.21
0.080358,0.076658,1374.9,0.0527,0.054901,1342.7,0.054031,0.05203,331.76,0.002287,-0.0020011,334
0.026561,0.026694,1783.8,0.021278,0.01274,1765.2,0.02933,0.034078,451.69,0.003352,-0.010056,469.8
0.072761,0.069871,1501.4,0.027873,0.02041,1462.1,0.05465,0.038647,350.25,0.0030193,0.0048309,366.3
0.076091,0.08,1514.4,0.050597,0.047447,1471.1,0.053276,0.07094,334.35,-0.0082621,-0.0151,359.34
0.020087,0.018611,2538.4,0.0069641,0.0038045,2532.8,0.017702,0.019063,604.21,-0.01171,-0.010076,611.92
0.040121,0.04653,2801.5,0.017194,0.020163,2788.8,0.044221,0.032827,634.9,-0.0013565,-0.0086815,644.04
0.039143,0.03777,2916,0.017844,0.016842,2884.9,0.0068943,0.006566,578.27,0.0036113,0.003283,582.27
0.14341,0.15345,788.53,0.17245,0.17327,807.07,0.15857,0.17002,212.05,0.18342,0.19347,212.1
0.15198,0.1524,640.06,0.18976,0.19227,662.61,0.18126,0.17822,165.13,0.21508,0.20953,169.66
0.16292,0.16076,543.07,0.19588,0.19882,569.1,0.18391,0.16568,142.09,0.20375,0.20161,158.62
0.16492,0.16113,537.55,0.1937,0.19352,567.09,0.18054,0.17613,138.05,0.20728,0.20755,153.6
0.18574,0.18887,492.14,0.20328,0.2034,510.63,0.20816,0.20496,125.18,0.20762,0.20975,143.65
0.16463,0.15772,580.05,0.19367,0.18914,595.08,0.18111,0.18057,159.11,0.2169,0.21152,170.15
0.18671,0.18118,512.12,0.19994,0.19783,518.61,0.19973,0.2062,132.67,0.19784,0.21644,151.63
0.1959,0.19057,579.14,0.18207,0.18563,573.57,0.1955,0.21291,146.16,0.19282,0.19282,168.6
0.20655,0.20239,554.66,0.22533,0.22581,553.67,0.20986,0.2174,144.67,0.22953,0.22522,167.17
0.20554,0.19649,552.17,0.21441,0.21935,562.17,0.21467,0.20958,143.2,0.22993,0.22591,161.2
0.17795,0.18189,614.11,0.20783,0.20912,638.14,0.19224,0.19334,174.64,0.21245,0.21436,190.66
0.20414,0.20426,522.17,0.21685,0.21673,563.17,0.23023,0.224,134.21,0.23727,0.23998,144.72
0.19264,0.18376,463.64,0.21853,0.21799,517.16,0.2221,0.21493,129.71,0.23884,0.24628,141.22
0.18869,0.1804,620.14,0.19796,0.19895,652.14,0.1861,0.21144,177.68,0.22125,0.21362,188.2
0.198,0.19184,531.67,0.22551,0.22738,545.19,0.21727,0.228,146.23,0.24088,0.24329,155.73
0.1825,0.17545,599.62,0.21205,0.21639,630.16,0.2042,0.20474,164.16,0.22818,0.21579,177.18
0.18088,0.18027,553.13,0.21738,0.22058,592.66,0.19405,0.19622,152.67,0.22081,0.23162,167.69
0.20531,0.19902,503.18,0.23225,0.23333,520.2,0.211,0.2192,134.71,0.24273,0.23665,153.73
0.1969,0.19105,620.16,0.22447,0.22447,647.69,0.18584,0.19452,159.62,0.22301,0.21867,175.17
0.21661,0.21817,530.72,0.24461,0.24771,571.24,0.22682,0.22076,143.23,0.24658,0.25527,158.25
0.20066,0.19874,484.16,0.22492,0.22588,536.68,0.20656,0.19419,130.16,0.23911,0.24018,148.2
0.18622,0.18955,608.63,0.20703,0.21302,651.64,0.19147,0.19557,168.15,0.21882,0.22538,185.17
0.075182,0.078568,1367.3,0.079523,0.076508,1390.7,0.024183,0.01124,233.45,0.008515,0.023842,238.95
0.044888,0.053706,925.62,0.038518,0.032949,943.04,0.052234,0.028684,252.39,0.020229,0.01721,257.14
0.047644,0.051253,695.51,0.045127,0.043946,746.43,0.040272,0.018718,208.8,0.019853,0.036585,220.69
0.040205,0.032287,1078.7,0.031633,0.033065,1088.6,0.020609,0.020908,273.97,0.014038,0.020012,282.89
0.025412,0.028564,1016.6,0.029585,0.027108,1037,-0.013241,0.01797,258.14,0.0066204,0.0094578,275.05
0.037659,0.038269,925.1,0.033699,0.03309,940.54,0.02658,0.033963,255.91,0.003544,0.0064973,259.81
0.040884,0.040198,891.16,0.039767,0.033196,910.13,0.023512,0.035714,260.9,0.0053571,0.015476,275.85
0.039348,0.02749,699.56,0.035676,0.033581,728.01,0.034119,0.046216,180.26,0.023883,0.018921,199.15
0.010748,0.018474,820.55,0.01662,0.011728,821.5,-0.0041518,0.034698,228.33,0.0029656,0.0086002,250.66
0.038252,0.048081,703.55,0.03611,0.024183,707.46,0.023699,-0.00086705,207.81,-0.0054913,0.0043353,223.65
0.059555,0.053732,708.52,0.048967,0.039884,718.43,0.027928,0.066967,209.26,0.044444,0.028529,213.96
0.04929,0.045808,823.11,0.036592,0.036792,811.51,0.0094397,0.034409,215.33,-0.00091352,0.010962,220.56
0.031539,0.033164,1360.5,0.037861,0.035454,1374,0.013084,0.021184,262.85,-0.00093458,0.01028,267.83
0.011566,0.017977,1504.3,0.021912,0.01579,1526.8,0.00063371,0.0038023,401.07,0.0098226,0.006654,400.07
0.035423,0.037844,1820.9,0.040039,0.040382,1849,0.012907,0.013215,439.39,0.018132,0.013522,438.89
0.043377,0.038262,1568.3,0.048087,0.049385,1590.8,0.013965,0.01275,381.78,0.022162,0.026715,385.28
0.069315,0.064721,1506.3,0.059825,0.061709,1534.3,0.0013055,0.017298,390.37,0.010444,-0.0013055,387.82
0.015081,0.022178,1593.9,0.019196,0.010183,1602.3,0.013277,0.019312,431.08,0.0075438,-0.001207,426.52
0.06914,0.072793,1688.3,0.059921,0.05481,1695.7,0.017139,-0.0098879,342.59,-0.015491,0.010218,340.58
0.072518,0.077442,934.78,0.057682,0.058622,955.7,0.059023,0.052843,250.6,0.043881,0.02843,248.98
0.078248,0.071015,804.2,0.059459,0.061964,830.09,0.052959,0.078698,206.08,0.026923,0.036391,211.27
0.092576,0.084183,560.77,0.055527,0.053719,572.02,0.042841,0.073318,160.05,-0.015239,0.014951,165.64
0.045629,0.041053,924.65,0.039235,0.043006,922.58,0.02413,0.028406,242.41,0.012217,0.02077,237.76
0.030839,0.035047,746.52,0.035893,0.032803,768.98,-0.0072422,0.025203,206.25,0.010139,0.022885,224.21
0.038804,0.041774,899.67,0.046002,0.037478,925.61,0.021233,0.029959,264.93,0.022106,0.026469,275.83
0.050393,0.050066,679.59,0.061343,0.058897,695.57,0.024339,0.0015024,196.26,0.04988,0.041466,215.79
0.038193,0.028892,799.05,0.051078,0.045785,830.53,0.019602,0.02048,221.28,0.031597,0.041837,230.81
0.080141,0.074668,828.7,0.068492,0.073436,852.62,0.052083,0.011574,231.92,0.017072,0.020544,244.73
0.049773,0.042959,585.08,0.043377,0.048815,603.46,0.053899,0.053899,182.04,0.049599,0.02867,196.77
0.12256,0.11632,758.89,0.078354,0.081659,776.76,0.08997,0.10091,210.72,0.057751,0.040729,213.45
0.059888,0.057406,746.63,0.025369,0.034327,770.91,0.065789,0.074561,210.11,0.012865,0.0084795,221.07
0.10944,0.099721,598.35,0.067964,0.074474,580.08,0.066839,0.060528,145.1,0.002008,-0.0025818,147.64
0.033044,0.037784,874.12,0.023008,0.021867,870.98,0.041617,0.03805,260.4,0.0071344,0.022295,256.08
0.052312,0.052846,712.06,0.047882,0.057139,728.99,0.048541,0.021739,208.33,0.024717,0.037225,218.72
0.053658,0.051246,820.63,0.046764,0.046161,808.52,0.014968,0.032815,238.88,0.0060449,0.0060449,247.67
0.076611,0.075406,580.25,0.052395,0.054228,581.52,0.065559,0.043415,161.59,0.030886,0.041667,172.82
0.06915,0.070739,571.22,0.06519,0.062007,559.07,0.047362,0.014464,168.46,0.017867,0.036018,173.65
0.046424,0.039744,923.14,0.047491,0.044387,893.61,0.012224,0.0044723,252.49,-0.0065593,-0.015504,258.41
0.05427,0.05274,859.61,0.060383,0.063173,863.09,0.011291,0.040243,234.84,0.016503,0.0092646,248.71
0.046085,0.044618,737.1,0.059391,0.060987,760.56,0.0066951,0.014303,216.71,0.024041,0.016738,233.61
0.030904,0.027905,1985.3,0.030457,0.026422,2004.2,0.0082367,0.021354,402.55,0.019219,0.026846,405.05
0.01426,0.01779,1554.3,0.012224,0.011948,1594.8,0.0063171,0.015477,387.08,0.0028427,0.0063171,397.57
0.028906,0.03967,1364.3,0.0294,0.025742,1393.7,0.021698,-0.0037736,351.89,-0.00031447,0.0072327,348.36
0.021826,0.027934,1487.9,0.017045,0.018557,1529.8,-0.010536,0.02047,386.1,0.0033113,-0.01174,377.1
0.008837,0.014908,1892.3,0.0030906,0.0016125,1933.3,0.010606,-0.0027273,451.43,-0.0063636,0.00030303,450.92
0.019092,0.020268,1422.8,0.030926,0.032086,1460.8,0.0077922,0.0074675,338.19,0.016234,0.0025974,352.69
0.029352,0.031803,1037.6,0.038179,0.037704,1067.1,0.017327,0.025371,252.37,0.0064975,0.025681,259.84
0.052632,0.049456,670.04,0.057236,0.062427,673.57,0.017468,0.044674,190.24,0.044674,0.03866,201.34
0.089845,0.085151,904.31,0.080679,0.080217,886.7,0.080918,0.085447,233.71,0.083635,0.080918,250.59
0.088001,0.082177,673.26,0.064759,0.073468,674.09,0.10424,0.07259,176.69,0.074913,0.070848,205
0.060974,0.057218,725.67,0.052755,0.05578,730.57,0.014072,0.025847,227.35,0.038771,0.031017,246.81
0.059009,0.067468,1041.8,0.062869,0.055161,1056.2,0.046382,0.060297,272.66,0.030921,0.025665,284.55
0.0080233,0.011928,1374.9,0.019924,0.016206,1417.9,0.00093516,-0.0031172,376.29,0.0015586,-0.0034289,377.3
0.029181,0.019104,1132.3,0.030957,0.031377,1146.3,-0.010766,0.0028499,285.69,0.0069664,0.0047498,296.71
0.02563,0.034471,824.09,0.032732,0.029837,846.08,0.050895,0.0070944,211.91,0.00030845,0.013263,221.84
0.042886,0.047764,1200.2,0.049871,0.044096,1189.7,0.0060241,0.0076094,292.99,0.0025365,0.0091947,294.46
0.018606,0.025415,1808.3,0.024862,0.024997,1797.8,-0.0023599,-0.0044248,400.86,-0.00029499,-0.0047198,407.36
0.026282,0.031026,1949.6,0.043105,0.04535,1943.8,0.032552,0.033529,389.64,0.028971,0.019857,369.41
0.07088,0.065249,919.7,0.06293,0.056848,917.76,0.050338,0.044813,215.63,0.033149,-0.018416,194.82
0.068196,0.049943,796.24,0.067166,0.032334,788.7,0.069602,-0.011648,168.04,-0.0096591,0.077841,167.19
0.047906,0.03462,731.69,0.029913,0.016793,700.54,0.077716,0.074095,202.39,0.044011,0.040669,198.64
0.054198,0.042956,839.17,0.017441,0.013732,832.51,0.089139,0.063357,238.44,0.046901,0.034833,238.25
0.14955,0.14205,476.05,0.094491,0.094491,479.88,0.16023,0.1219,110.58,0.073911,0.11197,108.41
0.009785,0.026818,1197,0.060743,0.045302,1180.3,-0.010111,0.0045662,153.96,0.044357,0.04925,162.72
0.03457,0.055095,409.16,0.10292,0.080029,372.81,0.029477,0.022314,110.06,0.095041,0.081267,115.27
0.045455,0.056186,583.22,0.094258,0.066597,551.31,0.012202,0.034052,135.1,0.095346,0.062997,143.25
-0.0054516,0.010408,390.94,0.056852,0.032662,368.07,-0.0051715,-0.030484,131.95,0.063963,0.045727,142.16
0.013121,0.036084,558.02,0.065832,0.042316,547.57,0.0083987,-0.044513,160.85,0.034155,0.010918,163.87
0.035625,0.047918,457.63,0.050804,0.024249,418.01,-0.0064898,0.040068,124.57,0.012698,0.034424,128.35
0.015799,0.029467,526.09,0.043446,0.025955,498.99,-0.0057537,0.025604,152.54,0.038838,0.022727,160.38
-0.011121,0.02328,334.98,0.057584,0.046557,305.04,-0.027374,-0.0011173,105.37,0.036592,0.032961,112.51
0.016416,0.032892,367.6,0.069866,0.058033,344.68,0.00082057,0.012582,88.571,0.059354,0.054978,94.678
0.016486,0.03941,376.65,0.070071,0.063536,358.26,0.040022,0.034464,103.76,0.082546,0.089772,102.34
0.22676,0.22809,947.3,0.2093,0.21399,954.76,0.28052,0.28701,44.304,0.26104,0.25682,47.27
0.30461,0.31064,348.35,0.27821,0.28686,364.79,0.33176,0.32334,63.376,0.26682,0.30047,69.3
0.2734,0.28392,268.32,0.25666,0.25907,270.75,0.28366,0.29151,53.336,0.24096,0.25563,56.76
0.30417,0.30322,211.86,0.26498,0.26248,207.29,0.29241,0.30113,25.849,0.23475,0.26345,26.277
0.31323,0.31564,299.36,0.25303,0.25761,276.75,0.31668,0.32688,55.37,0.24765,0.26334,59.787
0.30223,0.3046,214.35,0.2591,0.25025,214.26,0.31881,0.26933,27.337,0.25644,0.23789,30.266
0.26673,0.27601,200.8,0.24348,0.24246,199.74,0.29677,0.30902,36.345,0.26446,0.23632,43.275
0.30078,0.30723,188.35,0.28055,0.28485,178.82,0.25258,0.29726,15.311,0.26601,0.24509,16.769
0.33182,0.33187,177.88,0.26711,0.2686,160.8,0.33002,0.33665,17.377,0.26453,0.2709,19.797
0.36723,0.36873,167.41,0.29524,0.29751,164.84,0.36948,0.36357,20.896,0.26876,0.27852,20.305
0.3662,0.36297,186.41,0.29227,0.28994,182.84,0.36148,0.36329,20.403,0.2742,0.27987,27.814
0.30837,0.31129,161.36,0.27512,0.27681,161.32,0.27611,0.27101,15.319,0.2514,0.24452,17.283
0.31699,0.32373,192.37,0.26673,0.26924,192.31,0.27943,0.27318,33.316,0.2375,0.22995,34.753
0.2905,0.29309,955.89,0.25048,0.24941,939.33,0.2645,0.28585,49.727,0.21192,0.24761,47.138
0.36841,0.37133,341.91,0.3656,0.36178,346.39,0.39542,0.40095,52.912,0.39331,0.39436,52.404
0.38061,0.38369,305.91,0.37623,0.37438,300.9,0.4148,0.41141,45.922,0.40855,0.40907,39.42
0.38699,0.38627,277.42,0.38766,0.38827,279.92,0.41456,0.41817,31.426,0.41611,0.41688,29.428
0.18221,0.17761,1477.7,0.16702,0.17098,1493.2,0.16723,0.1661,315.62,0.15964,0.15795,324.6
0.01384,0.012159,2814.1,0.01433,0.015427,2828.1,0.0037175,0.0021685,588.8,0.0065056,0.005886,595.8
0.17433,0.17433,2433.4,0.17493,0.17499,2443.4,0.13422,0.13325,492.3,0.13519,0.13389,500.8
0.47474,0.47474,235,0.47474,0.47474,235,0.5,0.5,1,0.5,0.5,1
0.17073,0.17048,1605.7,0.17647,0.17782,1620.7,0.1328,0.1328,350.59,0.13693,0.13693,347.11
0.068504,0.070531,780.18,0.089628,0.089223,798.74,0.060597,0.067761,215.59,0.079403,0.08209,220.67
0.061269,0.068718,418.58,0.07748,0.080813,467.66,0.039669,0.038527,129.95,0.079338,0.078482,140.17
0.052073,0.047939,297.04,0.080383,0.079277,342.19,0.02146,0.040134,81.07,0.080268,0.079431,88.75
0.042313,0.03492,270.54,0.064175,0.06063,297.66,0.02767,0.0099613,66.597,0.07969,0.087714,70.816
0.050503,0.045598,382.17,0.056721,0.054671,411.14,0.047305,0.028878,99.735,0.060781,0.075083,107.78
0.051528,0.048507,331.22,0.063956,0.050718,375.71,0.064473,0.059658,80.352,0.08534,0.081594,89.895
0.21974,0.22375,357.74,0.24597,0.23768,366.25,0.23276,0.2069,66.755,0.25731,0.25496,69.279
0.24994,0.24262,351.28,0.25852,0.25601,365.29,0.24346,0.25838,55.79,0.25969,0.25602,59.794
0.28284,0.27991,346.84,0.29154,0.28029,336.83,0.27685,0.27842,46.326,0.28519,0.29171,47.325
0.27184,0.27305,253.33,0.29194,0.28281,249.84,0.27378,0.27224,23.318,0.28895,0.28329,26.826
0.27151,0.27234,271.33,0.29844,0.28813,264.35,0.29618,0.28483,22.336,0.29902,0.29747,23.832
0.28106,0.28028,252.83,0.27571,0.2684,242.82,0.28495,0.27675,27.831,0.29442,0.28648,25.326
0.26314,0.25986,283.81,0.29631,0.29125,279.34,0.26227,0.25716,36.305,0.31621,0.318,36.36
0.2732,0.27275,331.82,0.2883,0.28538,315.83,0.27652,0.27781,47.326,0.28268,0.29293,47.325
0.25857,0.2602,325.81,0.27616,0.2694,319.81,0.25665,0.25248,43.801,0.2903,0.28821,46.325
0.24834,0.24565,316.28,0.28501,0.27567,311.82,0.2553,0.24573,38.289,0.29953,0.29022,39.327
0.25906,0.26271,258.81,0.30178,0.29515,244.85,0.24189,0.2473,24.781,0.31266,0.31652,23.854
0.26884,0.26906,289.32,0.29725,0.29254,278.34,0.23402,0.24381,31.263,0.29665,0.28995,30.321
0.24133,0.23912,259.79,0.31497,0.31076,251.86,0.21938,0.21731,23.249,0.32739,0.31783,22.851
0.2497,0.24981,245.8,0.31862,0.31359,239.87,0.19708,0.19862,17.709,0.30933,0.30728,15.842
0.20959,0.21998,227.75,0.27917,0.27818,223.83,0.17739,0.16998,17.668,0.2925,0.27412,16.32
0.22046,0.22518,237.76,0.27652,0.27068,215.81,0.20609,0.19355,19.706,0.27727,0.2724,17.806
0.1982,0.20239,227.71,0.25285,0.25406,231.29,0.19227,0.17358,24.169,0.25346,0.2596,22.282
0.20815,0.21818,255.72,0.25723,0.25204,261.29,0.17087,0.15672,30.631,0.23366,0.22826,29.246
0.18416,0.18388,250.67,0.22914,0.22549,254.75,0.13946,0.12707,36.068,0.20325,0.20635,33.702
0.1672,0.16848,238.13,0.22394,0.22293,231.74,0.14044,0.11712,33.553,0.19528,0.19093,29.19
0.1517,0.15903,255.1,0.20852,0.20416,246.71,0.1195,0.096981,31.993,0.18449,0.18808,29.165
